0,1,2
84.0,123.0,-36.503323
87.0,134.0,-35.539867
92.0,146.0,-34.738914
95.0,156.0,-32.738922
101.0,168.0,-26.70868
107.0,177.0,-16.766155
114.0,182.0,-5.357128
123.0,185.0,5.230848
136.0,187.0,9.820159
150.0,180.0,4.325517
160.0,175.0,-6.3792024
167.0,168.0,-18.140541
173.0,158.0,-28.134594
175.0,145.0,-33.861153
175.0,134.0,-35.7328
177.0,123.0,-36.53792
175.0,109.0,-37.39858
87.0,104.0,2.2764192
90.0,96.0,8.126075
97.0,92.0,12.305186
102.0,92.0,14.9030485
109.0,94.0,15.967215
133.0,90.0,16.256954
139.0,87.0,15.126838
146.0,85.0,12.411832
153.0,87.0,8.246251
160.0,94.0,2.2445564
123.0,111.0,15.754927
124.0,119.0,20.198664
124.0,126.0,25.81338
124.0,134.0,26.7832
119.0,143.0,17.144016
123.0,143.0,18.747694
126.0,143.0,19.551132
131.0,141.0,18.484686
134.0,140.0,16.792671
97.0,114.0,7.406749
102.0,111.0,11.6462145
107.0,111.0,11.766598
112.0,112.0,10.115068
109.0,114.0,11.739663
102.0,116.0,10.82436
136.0,109.0,10.997163
141.0,106.0,12.4248495
146.0,106.0,12.084065
151.0,106.0,7.5118704
148.0,109.0,11.048567
141.0,111.0,12.285104
116.0,160.0,13.4627495
119.0,156.0,18.445663
124.0,153.0,21.092531
128.0,153.0,21.523438
131.0,153.0,20.969858
138.0,155.0,17.756517
145.0,156.0,12.296868
139.0,158.0,17.558506
134.0,162.0,20.204762
129.0,162.0,20.978525
124.0,163.0,20.51311
121.0,162.0,18.206697
117.0,160.0,13.381328
126.0,158.0,18.925497
129.0,156.0,19.759789
133.0,156.0,18.69687
143.0,155.0,12.202478
133.0,156.0,18.985016
129.0,156.0,19.62262
124.0,156.0,19.145922
