0,1,2
100.0,93.0,-59.366463
98.0,108.0,-61.643826
100.0,122.0,-63.269966
100.0,135.0,-63.434128
101.0,149.0,-59.1444
101.0,162.0,-48.187763
103.0,172.0,-33.83097
109.0,184.0,-18.720478
123.0,189.0,-7.6360893
140.0,187.0,-6.0636177
156.0,180.0,-11.842094
169.0,172.0,-19.132027
181.0,158.0,-24.147951
189.0,145.0,-24.838444
192.0,133.0,-22.4815
196.0,120.0,-18.88314
198.0,106.0,-15.337737
92.0,87.0,-6.069175
94.0,87.0,5.0318465
100.0,87.0,13.638607
105.0,89.0,19.485159
111.0,93.0,22.889376
136.0,94.0,34.049572
142.0,93.0,36.043312
150.0,93.0,36.379517
161.0,96.0,34.532005
171.0,100.0,28.397036
121.0,108.0,24.603775
117.0,122.0,27.439024
113.0,131.0,31.397303
113.0,139.0,30.514477
111.0,141.0,12.272531
113.0,143.0,15.783111
119.0,145.0,18.757977
123.0,145.0,19.903673
129.0,143.0,19.558754
98.0,100.0,0.5032263
101.0,100.0,8.186949
107.0,102.0,11.183802
113.0,106.0,10.960073
107.0,106.0,9.984863
101.0,106.0,5.902714
138.0,110.0,22.872295
144.0,106.0,28.067066
150.0,108.0,30.437685
158.0,110.0,26.52842
150.0,112.0,27.835995
144.0,112.0,26.382175
105.0,154.0,-5.734616
107.0,154.0,5.8610773
115.0,153.0,14.680008
119.0,154.0,16.908817
123.0,154.0,18.39884
132.0,156.0,16.427519
142.0,160.0,9.62416
132.0,168.0,11.747923
127.0,170.0,12.101409
119.0,170.0,10.117565
113.0,168.0,6.7747736
109.0,162.0,1.6421614
107.0,154.0,-5.2644854
115.0,158.0,9.933753
119.0,158.0,13.614824
125.0,158.0,14.722462
140.0,160.0,8.927675
127.0,164.0,12.186359
121.0,164.0,10.558272
115.0,162.0,7.33871
