0,1,2
43.0,121.0,-0.46471256
47.0,136.0,-2.7684407
51.0,150.0,-5.458614
55.0,162.0,-7.217358
65.0,176.0,-6.971447
79.0,188.0,-5.155533
96.0,195.0,-2.8028083
112.0,199.0,-2.6645994
130.0,201.0,-10.233492
140.0,192.0,-25.483763
140.0,182.0,-41.423016
138.0,172.0,-56.763847
136.0,158.0,-68.82992
134.0,142.0,-73.54999
132.0,128.0,-74.177216
130.0,113.0,-73.4469
128.0,97.0,-71.955956
83.0,111.0,29.27562
94.0,107.0,31.337976
104.0,105.0,30.12755
112.0,105.0,27.57499
118.0,105.0,23.86564
136.0,99.0,7.656666
140.0,95.0,2.6499517
144.0,93.0,-4.498511
148.0,93.0,-13.689704
148.0,93.0,-24.292938
128.0,113.0,13.243733
132.0,123.0,15.650276
138.0,132.0,18.90024
138.0,140.0,18.240303
122.0,148.0,13.210529
128.0,148.0,11.933241
132.0,148.0,9.0933275
136.0,146.0,5.014848
138.0,144.0,1.1111727
96.0,117.0,24.65769
102.0,115.0,25.80814
108.0,113.0,21.927475
110.0,115.0,15.854212
108.0,117.0,20.641901
102.0,119.0,24.172138
132.0,109.0,-0.8352454
138.0,105.0,-2.6165266
142.0,105.0,-7.040951
144.0,105.0,-14.78018
142.0,109.0,-8.735542
138.0,111.0,-3.3431191
114.0,168.0,11.436569
122.0,164.0,12.821869
130.0,162.0,10.716752
134.0,162.0,7.9705634
138.0,160.0,4.7473135
142.0,160.0,-4.142734
142.0,162.0,-14.632229
140.0,164.0,-6.5338583
138.0,168.0,-0.77626306
134.0,170.0,3.8340292
130.0,170.0,7.480996
124.0,170.0,9.416909
114.0,168.0,10.009675
128.0,166.0,8.713036
132.0,164.0,5.876485
136.0,164.0,1.2788625
142.0,162.0,-13.849186
136.0,162.0,-0.47731993
132.0,164.0,3.4810429
128.0,164.0,6.646577
