0,1,2
90.0,101.0,-49.10813
97.0,117.0,-52.416195
103.0,127.0,-54.961758
108.0,138.0,-56.200405
115.0,148.0,-53.63884
122.0,161.0,-45.04577
127.0,171.0,-33.25038
136.0,180.0,-20.341963
150.0,182.0,-11.328582
166.0,171.0,-11.507155
180.0,159.0,-17.689085
190.0,146.0,-24.519825
197.0,131.0,-28.931479
197.0,117.0,-28.945107
196.0,104.0,-26.242693
194.0,92.0,-22.151094
190.0,78.0,-17.88439
87.0,110.0,-1.2316842
89.0,110.0,7.9267592
94.0,110.0,14.607651
101.0,108.0,18.957947
106.0,110.0,21.154236
129.0,103.0,28.098131
134.0,101.0,29.59164
143.0,97.0,29.515491
152.0,96.0,27.711155
162.0,94.0,21.969412
122.0,118.0,20.615276
124.0,129.0,22.44166
124.0,138.0,25.228891
125.0,143.0,23.796019
122.0,143.0,7.5129704
125.0,145.0,10.158119
131.0,145.0,12.306765
136.0,141.0,13.2125435
140.0,139.0,12.912041
97.0,117.0,3.1072795
99.0,117.0,9.375852
106.0,115.0,11.38932
113.0,115.0,10.243816
108.0,118.0,9.944325
103.0,118.0,7.0905547
138.0,110.0,17.942247
141.0,108.0,22.339508
147.0,106.0,23.715586
154.0,104.0,20.195179
148.0,110.0,21.456913
141.0,111.0,20.60764
118.0,152.0,-10.487367
122.0,152.0,-0.51863456
129.0,150.0,7.497104
134.0,150.0,9.204907
138.0,148.0,10.484756
150.0,146.0,8.378271
161.0,143.0,2.4277344
152.0,155.0,5.142267
147.0,161.0,6.2094154
140.0,162.0,4.9548497
132.0,164.0,2.1015923
125.0,159.0,-3.0472255
120.0,152.0,-10.370709
129.0,153.0,3.298363
136.0,152.0,6.4132457
143.0,152.0,7.4709344
159.0,143.0,1.9003086
143.0,155.0,6.283611
138.0,157.0,5.14651
131.0,157.0,2.2103336
