0,1,2
66.0,119.0,-32.04737
69.0,133.0,-32.481194
73.0,145.0,-33.07459
76.0,158.0,-32.155624
82.0,170.0,-27.158419
92.0,181.0,-17.698137
103.0,188.0,-6.112694
116.0,192.0,3.7587206
132.0,193.0,5.876246
146.0,190.0,-2.2883186
153.0,183.0,-15.991057
158.0,174.0,-30.794537
164.0,163.0,-42.691093
164.0,151.0,-48.726425
165.0,138.0,-50.33514
167.0,126.0,-50.472393
167.0,110.0,-50.2652
82.0,106.0,11.594036
89.0,101.0,18.172525
98.0,99.0,22.098127
105.0,99.0,24.05651
112.0,99.0,24.36524
137.0,97.0,20.128992
144.0,96.0,17.608196
149.0,96.0,13.061647
156.0,96.0,6.592525
162.0,99.0,-2.335243
126.0,113.0,22.077253
128.0,122.0,26.937033
130.0,131.0,32.6806
132.0,138.0,33.345436
121.0,145.0,21.877195
124.0,145.0,23.595154
130.0,147.0,23.914465
133.0,145.0,21.829197
137.0,144.0,18.896315
94.0,115.0,14.459708
100.0,112.0,18.905273
105.0,112.0,18.075546
112.0,115.0,15.050549
107.0,117.0,17.50321
100.0,117.0,17.349152
137.0,113.0,10.988999
142.0,108.0,11.73974
149.0,108.0,10.300469
153.0,110.0,4.018414
149.0,113.0,8.701826
142.0,113.0,11.3515
114.0,165.0,18.618814
121.0,161.0,23.988356
128.0,158.0,26.078579
132.0,158.0,25.93656
135.0,156.0,24.793293
140.0,158.0,20.169266
146.0,161.0,12.344356
140.0,165.0,18.70079
137.0,167.0,21.7136
132.0,168.0,23.214666
126.0,168.0,23.712091
121.0,167.0,22.555424
116.0,165.0,18.697678
126.0,163.0,23.17264
132.0,161.0,23.387667
135.0,161.0,21.589502
144.0,161.0,13.031699
135.0,161.0,21.50454
132.0,161.0,22.592741
126.0,161.0,23.062841
