0,1,2
39.0,125.0,11.147073
43.0,140.0,11.079762
48.0,155.0,10.258375
53.0,168.0,10.155973
62.0,183.0,11.305063
80.0,191.0,12.704512
99.0,193.0,13.921511
117.0,194.0,11.837228
133.0,193.0,1.9530158
137.0,189.0,-14.497656
121.0,191.0,-32.477116
108.0,185.0,-48.368687
94.0,177.0,-61.314854
83.0,164.0,-68.88791
79.0,154.0,-72.81237
78.0,141.0,-75.64111
71.0,128.0,-77.84916
84.0,108.0,26.36713
95.0,104.0,25.7677
104.0,103.0,22.15924
111.0,103.0,17.946161
117.0,104.0,13.437988
134.0,104.0,-8.622555
139.0,102.0,-15.099189
143.0,100.0,-22.9836
146.0,102.0,-32.73974
131.0,107.0,-42.8418
126.0,115.0,4.0306377
130.0,124.0,7.6756973
134.0,133.0,11.736154
137.0,140.0,12.803877
121.0,146.0,12.135548
125.0,146.0,10.63822
130.0,147.0,7.4933705
133.0,146.0,2.5951521
133.0,145.0,-2.3924541
94.0,117.0,20.792574
101.0,113.0,19.921234
107.0,113.0,14.575195
108.0,117.0,8.624289
107.0,119.0,14.197857
100.0,119.0,18.985298
121.0,113.0,-14.711913
135.0,110.0,-18.75315
142.0,110.0,-24.286175
130.0,112.0,-31.47417
142.0,113.0,-24.995583
135.0,113.0,-18.420528
113.0,164.0,17.407276
121.0,159.0,16.181925
128.0,155.0,12.009492
131.0,155.0,8.886697
134.0,155.0,5.2392488
137.0,158.0,-2.8869712
135.0,163.0,-11.7749605
137.0,164.0,-2.273479
137.0,167.0,3.7680273
133.0,167.0,8.754598
129.0,168.0,13.03822
122.0,167.0,15.9472065
114.0,163.0,16.320568
126.0,161.0,11.112276
130.0,161.0,7.5617676
133.0,161.0,2.891834
135.0,162.0,-10.137335
134.0,161.0,3.6661913
131.0,162.0,8.020577
126.0,162.0,11.822399
