0,1,2
80.0,105.0,-37.541798
84.0,119.0,-40.58733
87.0,132.0,-43.19359
89.0,144.0,-44.118286
94.0,156.0,-40.864094
100.0,169.0,-32.53079
107.0,176.0,-21.340359
116.0,184.0,-10.196257
131.0,186.0,-4.7040677
144.0,181.0,-8.66993
156.0,173.0,-18.246653
164.0,164.0,-28.404472
171.0,154.0,-35.74722
176.0,141.0,-38.036922
178.0,129.0,-36.57204
178.0,117.0,-33.63665
178.0,102.0,-30.182833
89.0,102.0,8.917965
94.0,100.0,17.08293
100.0,100.0,22.280626
107.0,100.0,25.157185
112.0,102.0,26.060637
136.0,100.0,28.089571
142.0,100.0,28.022747
149.0,99.0,26.197445
157.0,100.0,22.27633
164.0,100.0,14.843421
124.0,114.0,22.46755
124.0,124.0,24.618914
124.0,132.0,28.327606
126.0,139.0,27.413912
117.0,144.0,14.405726
121.0,144.0,16.249289
126.0,146.0,17.289885
131.0,144.0,16.809586
134.0,142.0,15.43601
97.0,112.0,11.5749855
102.0,111.0,17.019552
107.0,111.0,17.697826
112.0,112.0,15.365726
109.0,114.0,16.31018
102.0,114.0,14.836951
139.0,112.0,17.913706
144.0,111.0,20.955763
149.0,111.0,21.117258
154.0,112.0,16.06634
149.0,114.0,18.68876
142.0,114.0,19.4511
110.0,157.0,3.5298893
116.0,157.0,11.133602
122.0,154.0,16.15306
127.0,156.0,16.805122
131.0,154.0,16.744793
139.0,154.0,12.561617
144.0,156.0,5.4616694
139.0,161.0,10.108195
132.0,164.0,12.303317
127.0,166.0,12.568731
122.0,164.0,11.591003
117.0,162.0,8.731664
112.0,157.0,3.6764371
122.0,159.0,12.420134
127.0,159.0,13.86378
132.0,157.0,13.117609
144.0,156.0,5.4297223
132.0,157.0,12.640091
127.0,159.0,12.949541
122.0,159.0,11.91753
