0,1,2
92.0,134.0,-50.81477
94.0,147.0,-48.68854
100.0,160.0,-46.562973
103.0,169.0,-43.508728
109.0,182.0,-36.266663
114.0,189.0,-24.183657
118.0,193.0,-10.229489
127.0,196.0,2.946268
140.0,195.0,10.880506
156.0,187.0,8.309868
167.0,180.0,-0.8356273
176.0,173.0,-11.869672
184.0,163.0,-21.352669
187.0,149.0,-26.952576
187.0,138.0,-29.073597
187.0,125.0,-30.397835
187.0,110.0,-32.01298
87.0,112.0,-8.101724
90.0,107.0,-0.456805
94.0,101.0,5.652563
101.0,99.0,9.997157
107.0,99.0,12.649233
131.0,92.0,17.606226
138.0,88.0,17.260633
145.0,87.0,15.490424
154.0,88.0,12.327689
164.0,92.0,6.7604475
122.0,110.0,16.916824
122.0,118.0,22.609602
122.0,127.0,29.159399
123.0,134.0,30.6901
118.0,143.0,17.599583
122.0,143.0,20.52611
127.0,143.0,22.711248
131.0,142.0,22.3368
136.0,140.0,20.82456
98.0,120.0,-0.38597724
100.0,114.0,5.109501
105.0,112.0,6.4941425
112.0,114.0,6.1477027
107.0,118.0,6.772821
101.0,120.0,4.332278
138.0,107.0,11.744319
142.0,103.0,14.092978
149.0,101.0,14.889299
154.0,105.0,10.901427
149.0,107.0,13.948589
142.0,109.0,14.151288
116.0,167.0,10.288209
118.0,158.0,18.346827
123.0,152.0,23.62938
127.0,152.0,25.1907
133.0,151.0,25.475563
142.0,154.0,23.538727
151.0,158.0,17.69979
144.0,165.0,21.650496
138.0,169.0,23.13933
133.0,173.0,22.433168
127.0,173.0,20.541605
122.0,171.0,16.781847
118.0,165.0,10.596787
125.0,160.0,20.881786
129.0,158.0,23.28619
134.0,156.0,23.36588
149.0,158.0,17.518488
136.0,163.0,22.049303
131.0,165.0,21.392084
127.0,165.0,19.512867
