0,1,2
85.0,114.0,-43.835415
88.0,127.0,-44.712307
94.0,139.0,-45.134407
99.0,150.0,-44.08357
104.0,162.0,-38.691284
110.0,171.0,-27.753073
115.0,178.0,-14.179978
124.0,185.0,-0.5240327
138.0,187.0,7.5923195
154.0,178.0,4.347841
164.0,169.0,-5.2714033
173.0,160.0,-15.770953
180.0,150.0,-24.082895
184.0,136.0,-27.766703
184.0,125.0,-27.857344
184.0,111.0,-26.666046
184.0,97.0,-25.133837
81.0,107.0,4.875903
85.0,104.0,13.986286
90.0,100.0,20.313835
97.0,100.0,24.25255
104.0,102.0,26.093105
131.0,97.0,30.39285
138.0,93.0,30.761818
145.0,90.0,29.38588
154.0,90.0,26.076746
162.0,92.0,19.055891
120.0,111.0,26.591177
120.0,122.0,30.235466
122.0,129.0,35.254795
122.0,136.0,35.1884
117.0,139.0,20.21919
120.0,141.0,22.775087
125.0,141.0,24.645756
131.0,139.0,24.388184
134.0,136.0,23.111729
92.0,116.0,10.4900255
95.0,113.0,16.668242
101.0,111.0,18.134138
108.0,114.0,16.737957
102.0,116.0,17.392912
97.0,118.0,14.970296
136.0,109.0,21.520567
141.0,104.0,24.841854
148.0,104.0,25.537292
154.0,104.0,20.888193
148.0,109.0,23.627901
141.0,109.0,23.863535
111.0,155.0,6.9554405
115.0,152.0,16.26411
122.0,148.0,22.773306
127.0,148.0,24.125942
132.0,146.0,24.462315
143.0,146.0,20.690813
152.0,148.0,12.902303
145.0,157.0,17.560404
138.0,162.0,19.788294
131.0,164.0,19.395859
124.0,164.0,17.594559
118.0,162.0,13.452244
113.0,155.0,7.117989
122.0,153.0,19.309256
129.0,152.0,21.571388
134.0,150.0,21.34693
150.0,148.0,12.624089
136.0,157.0,19.510014
129.0,159.0,19.309752
124.0,159.0,17.403482
