0,1,2
0.0,205.0,-5.468292
0.0,195.0,-6.0460625
0.0,199.0,-6.4253054
0.0,202.0,-6.4979296
13.0,205.0,-5.9817247
1.0,200.0,-4.83015
2.0,208.0,-3.3444774
1.0,208.0,-1.8856229
3.0,210.0,-1.1586103
7.0,209.0,-1.5529575
9.0,208.0,-2.7862525
13.0,207.0,-4.032533
13.0,202.0,-4.817679
14.0,201.0,-5.0481734
15.0,198.0,-4.806274
15.0,197.0,-4.323528
15.0,195.0,-3.7183805
0.0,199.0,0.17527336
9.0,196.0,1.1972426
10.0,207.0,1.7656641
7.0,207.0,2.0480816
8.0,207.0,2.084111
0.0,203.0,2.325495
0.0,203.0,2.4408746
0.0,203.0,2.4223115
0.0,208.0,2.0810938
0.0,198.0,1.2557595
7.0,206.0,1.4370482
0.0,205.0,1.3443611
0.0,204.0,1.5178887
0.0,204.0,1.2743952
1.0,205.0,0.027359188
1.0,205.0,0.17730789
2.0,205.0,0.23209088
3.0,206.0,0.2030136
4.0,206.0,0.095116384
0.0,197.0,0.28869706
10.0,207.0,1.0094991
9.0,206.0,1.0770223
9.0,199.0,0.6269597
10.0,207.0,0.7187208
0.0,201.0,0.56821644
0.0,207.0,0.9873645
0.0,206.0,1.5339141
0.0,207.0,1.5385779
16.0,203.0,0.9372734
12.0,203.0,1.0886039
0.0,207.0,1.103491
0.0,207.0,-0.17985195
0.0,206.0,0.024751753
1.0,206.0,0.1845208
2.0,206.0,0.18518266
2.0,206.0,0.18580507
3.0,206.0,-0.11387377
4.0,206.0,-0.13997333
3.0,207.0,0.39067972
3.0,207.0,0.57637894
2.0,207.0,0.6416723
2.0,207.0,0.680858
1.0,207.0,0.5063513
1.0,207.0,-0.1495487
1.0,206.0,-0.020092402
2.0,206.0,-0.015678877
3.0,206.0,-0.07345678
4.0,206.0,-0.1459863
3.0,207.0,0.6042859
2.0,206.0,0.63720393
1.0,206.0,0.70582914
