0,1,2
80.0,120.0,-46.28024
80.0,135.0,-44.738197
82.0,147.0,-42.98512
83.0,160.0,-39.826588
87.0,172.0,-32.071453
92.0,181.0,-19.430727
98.0,185.0,-5.005515
106.0,190.0,8.62505
123.0,193.0,15.829332
139.0,190.0,11.137859
151.0,186.0,-0.10942824
160.0,183.0,-12.952924
169.0,174.0,-24.093102
176.0,163.0,-30.722694
179.0,151.0,-33.187572
181.0,138.0,-34.458027
185.0,126.0,-35.598408
87.0,104.0,-1.1902081
92.0,99.0,6.4081497
99.0,97.0,11.929894
106.0,97.0,15.658465
112.0,99.0,17.655737
137.0,99.0,20.408134
142.0,99.0,19.719069
149.0,99.0,17.504223
158.0,103.0,13.759257
165.0,106.0,7.282303
124.0,112.0,19.825901
123.0,119.0,25.257957
123.0,126.0,32.144234
123.0,133.0,33.67742
115.0,140.0,21.20948
119.0,140.0,23.720901
123.0,142.0,25.437399
128.0,140.0,24.539303
131.0,140.0,22.754665
96.0,113.0,5.88954
101.0,110.0,11.067606
106.0,110.0,11.963997
112.0,113.0,10.869593
106.0,115.0,12.168795
99.0,115.0,10.341913
139.0,113.0,14.251181
144.0,112.0,16.403727
149.0,112.0,16.666641
155.0,115.0,12.174757
149.0,117.0,15.704895
142.0,115.0,16.405054
105.0,160.0,15.527962
110.0,154.0,22.694101
119.0,151.0,27.115715
123.0,152.0,28.247856
126.0,152.0,27.983152
135.0,156.0,24.837807
142.0,161.0,18.482697
135.0,165.0,23.612263
128.0,168.0,26.000011
123.0,168.0,26.112911
115.0,167.0,24.966352
110.0,165.0,21.645247
106.0,160.0,15.704418
117.0,158.0,24.60601
123.0,158.0,26.257887
128.0,158.0,25.63208
140.0,161.0,18.391176
128.0,161.0,24.582441
123.0,161.0,24.647858
117.0,161.0,23.57762
