0,1,2
-7.0,118.0,-25.423727
-1.0,123.0,-30.470598
3.0,129.0,-34.932663
1.0,139.0,-38.506683
1.0,147.0,-40.695084
4.0,181.0,-38.902092
14.0,183.0,-34.236546
25.0,184.0,-28.976908
43.0,179.0,-25.77614
4.0,166.0,-24.060263
49.0,174.0,-25.9396
46.0,174.0,-28.498743
58.0,154.0,-28.23196
61.0,148.0,-24.278128
61.0,144.0,-19.317434
62.0,133.0,-13.3586445
64.0,119.0,-7.402168
-5.0,158.0,9.429184
-5.0,158.0,17.751234
-4.0,159.0,23.042969
40.0,112.0,25.781162
53.0,108.0,26.742426
36.0,172.0,31.261162
36.0,173.0,32.424377
36.0,176.0,32.360382
72.0,146.0,29.70817
61.0,120.0,23.248743
39.0,165.0,21.992132
39.0,164.0,20.536104
42.0,164.0,19.514278
45.0,166.0,16.62267
35.0,161.0,3.0587227
39.0,163.0,4.956104
45.0,164.0,6.009441
50.0,161.0,6.655428
51.0,160.0,5.971392
-1.0,155.0,7.7300005
-1.0,157.0,13.613444
0.0,157.0,14.741025
38.0,176.0,12.531941
49.0,132.0,11.747738
0.0,153.0,9.588569
26.0,144.0,17.025034
27.0,171.0,21.486565
45.0,176.0,22.49489
69.0,148.0,18.381062
68.0,148.0,18.581984
37.0,176.0,18.173647
19.0,163.0,-14.6569395
25.0,164.0,-6.4136505
33.0,165.0,-0.42278618
35.0,166.0,0.26772794
37.0,166.0,1.2632043
45.0,177.0,-1.1010027
61.0,148.0,-6.229119
45.0,178.0,-7.075343
43.0,181.0,-7.8042116
44.0,177.0,-8.858797
44.0,177.0,-10.152943
23.0,164.0,-12.071018
20.0,163.0,-14.52309
29.0,165.0,-5.0672774
33.0,166.0,-2.902694
35.0,167.0,-2.5920293
59.0,148.0,-6.350922
45.0,176.0,-5.9366107
30.0,171.0,-6.8520455
25.0,170.0,-8.29494
