0,1,2
4.0,172.0,-45.427032
7.0,183.0,-48.391487
12.0,194.0,-50.332027
15.0,204.0,-50.42901
20.0,216.0,-46.077522
25.0,225.0,-36.069603
28.0,233.0,-22.715988
35.0,238.0,-9.338518
48.0,242.0,-0.48960537
62.0,235.0,-0.6142093
75.0,227.0,-7.6023064
85.0,217.0,-15.954804
93.0,207.0,-21.49464
98.0,194.0,-22.930399
100.0,185.0,-20.948866
101.0,172.0,-17.367783
101.0,159.0,-13.330849
1.0,168.0,1.7293924
4.0,167.0,11.49345
9.0,165.0,18.67922
14.0,165.0,23.198364
20.0,167.0,25.628485
41.0,162.0,33.74813
48.0,159.0,35.282978
56.0,159.0,35.313282
64.0,159.0,33.24553
72.0,159.0,27.04467
33.0,177.0,26.415842
33.0,186.0,28.164156
33.0,196.0,31.334673
35.0,203.0,30.211697
31.0,206.0,16.17411
35.0,206.0,18.777163
38.0,207.0,20.984049
43.0,206.0,21.552134
46.0,204.0,20.99081
10.0,178.0,6.400667
14.0,177.0,13.1614485
18.0,175.0,15.594606
25.0,177.0,14.957655
20.0,180.0,14.2005625
15.0,180.0,10.851018
48.0,172.0,23.501541
53.0,168.0,27.802862
57.0,168.0,29.507227
64.0,170.0,25.514418
59.0,173.0,26.791313
53.0,173.0,26.005808
28.0,220.0,6.6846094
31.0,217.0,14.383604
36.0,216.0,19.931782
40.0,216.0,21.41118
43.0,214.0,22.305882
51.0,216.0,20.603254
57.0,217.0,15.797758
51.0,222.0,18.297806
46.0,225.0,18.342388
41.0,227.0,16.960747
36.0,227.0,14.944753
31.0,224.0,11.996779
30.0,220.0,7.4401956
36.0,219.0,16.538023
40.0,219.0,18.76048
44.0,219.0,19.31139
56.0,217.0,15.655735
44.0,219.0,19.399807
40.0,220.0,18.180159
36.0,220.0,16.461607
