0,1,2
61.0,110.0,-24.486185
66.0,124.0,-28.508024
72.0,136.0,-32.370556
77.0,146.0,-34.730362
84.0,158.0,-33.572227
94.0,170.0,-27.861963
104.0,179.0,-19.440956
120.0,186.0,-11.587699
135.0,189.0,-10.14855
149.0,181.0,-17.39988
156.0,170.0,-28.829966
159.0,158.0,-40.270626
163.0,143.0,-48.420242
163.0,129.0,-50.4899
163.0,115.0,-48.774048
163.0,103.0,-45.502743
161.0,88.0,-41.535446
80.0,108.0,20.470968
87.0,105.0,27.528452
96.0,103.0,31.298868
104.0,103.0,32.59096
111.0,105.0,31.98011
134.0,101.0,27.79085
140.0,98.0,26.224731
146.0,94.0,22.512838
152.0,93.0,16.460793
158.0,93.0,7.1831455
125.0,115.0,24.69868
128.0,125.0,26.452978
130.0,134.0,29.451565
132.0,141.0,27.976578
121.0,144.0,15.940043
125.0,146.0,16.922586
130.0,146.0,16.757069
135.0,144.0,15.257704
139.0,143.0,13.096082
92.0,117.0,20.33163
97.0,113.0,25.0522
104.0,112.0,24.313238
109.0,115.0,20.375807
104.0,117.0,22.465872
97.0,119.0,22.427538
135.0,110.0,16.205572
140.0,105.0,18.079378
147.0,105.0,16.691565
151.0,105.0,10.243586
147.0,108.0,14.018088
140.0,110.0,16.372711
113.0,160.0,5.0716963
120.0,158.0,11.695937
128.0,155.0,15.380661
132.0,155.0,15.095154
135.0,155.0,14.275653
144.0,155.0,8.480657
147.0,155.0,-0.65895003
144.0,162.0,4.903837
140.0,167.0,7.940589
134.0,169.0,9.370404
128.0,169.0,9.667023
121.0,167.0,8.214151
115.0,160.0,4.8183575
127.0,160.0,11.44399
132.0,158.0,11.868441
137.0,158.0,10.112393
147.0,155.0,-0.26411587
137.0,160.0,8.853024
134.0,162.0,10.117327
127.0,162.0,10.15657
