0,1,2
106.0,111.0,-56.225204
108.0,124.0,-56.14183
108.0,135.0,-55.241684
108.0,145.0,-53.76037
108.0,156.0,-49.092113
108.0,166.0,-39.394764
106.0,174.0,-27.274153
109.0,180.0,-13.997488
119.0,185.0,-2.4257336
134.0,182.0,1.9279274
146.0,175.0,-0.19021454
158.0,167.0,-4.172707
167.0,157.0,-7.130593
172.0,146.0,-7.710674
175.0,137.0,-6.545685
177.0,125.0,-4.5599313
178.0,114.0,-3.02432
93.0,103.0,-18.34577
93.0,101.0,-9.5143795
95.0,101.0,-1.7883139
98.0,101.0,4.0025063
103.0,103.0,8.067319
121.0,103.0,21.653555
125.0,101.0,24.266956
132.0,101.0,25.917187
142.0,105.0,26.334507
150.0,108.0,23.512482
111.0,116.0,14.401429
108.0,125.0,17.300903
105.0,132.0,20.601086
105.0,138.0,20.513395
105.0,141.0,5.413978
106.0,143.0,8.934964
111.0,143.0,12.489206
116.0,143.0,14.448673
119.0,141.0,15.01609
98.0,113.0,-11.033872
98.0,113.0,-4.7279563
103.0,113.0,-1.0648919
108.0,114.0,0.56027097
103.0,116.0,-1.3983663
100.0,116.0,-5.9682097
125.0,116.0,14.823965
129.0,113.0,19.45711
134.0,113.0,22.588917
140.0,116.0,21.111897
135.0,117.0,21.125586
129.0,117.0,18.60354
101.0,153.0,-10.576717
103.0,151.0,-0.67497855
108.0,149.0,8.22641
111.0,151.0,11.138893
114.0,149.0,13.483954
125.0,153.0,15.01534
135.0,154.0,12.048028
125.0,161.0,11.760019
117.0,164.0,10.401946
113.0,164.0,7.0048194
106.0,164.0,2.5013523
105.0,159.0,-3.200049
103.0,153.0,-10.068976
108.0,153.0,4.7157955
113.0,154.0,9.224192
117.0,154.0,11.974007
134.0,154.0,11.18416
117.0,157.0,10.077759
113.0,157.0,7.0099006
108.0,157.0,2.732183
