0,1,2
48.0,142.0,15.901548
52.0,151.0,17.670645
59.0,166.0,18.361837
66.0,179.0,18.985857
72.0,189.0,19.85646
86.0,194.0,19.23401
98.0,196.0,17.17643
111.0,196.0,11.956341
91.0,215.0,1.2315282
98.0,210.0,-13.417546
99.0,203.0,-27.147636
96.0,194.0,-39.18102
90.0,188.0,-49.825108
82.0,184.0,-57.19244
76.0,174.0,-62.201424
75.0,161.0,-67.09544
66.0,154.0,-71.447945
82.0,110.0,16.218052
88.0,103.0,12.221139
94.0,101.0,6.880382
97.0,102.0,1.9228867
100.0,103.0,-2.6702218
107.0,107.0,-24.834879
106.0,104.0,-31.212097
104.0,104.0,-38.359447
104.0,109.0,-46.219597
101.0,117.0,-52.615482
110.0,119.0,-10.854459
116.0,126.0,-7.422978
123.0,131.0,-3.6493773
124.0,137.0,-1.5433974
109.0,148.0,2.9844806
114.0,147.0,1.0016391
117.0,148.0,-2.2466342
119.0,148.0,-6.750776
119.0,148.0,-10.853889
90.0,120.0,11.533578
95.0,118.0,8.583637
97.0,118.0,2.9204857
99.0,121.0,-2.0870507
99.0,122.0,3.3233473
95.0,121.0,8.79988
106.0,122.0,-25.09127
107.0,120.0,-30.268536
110.0,121.0,-35.91606
108.0,125.0,-40.977654
110.0,125.0,-35.267467
109.0,125.0,-29.13843
101.0,167.0,12.232835
108.0,160.0,8.867881
115.0,157.0,3.730581
117.0,158.0,0.9313575
119.0,157.0,-2.6300104
123.0,161.0,-8.832426
128.0,168.0,-14.631634
125.0,169.0,-7.4918237
123.0,170.0,-2.1222587
119.0,170.0,2.682788
116.0,170.0,6.8857484
110.0,170.0,9.794217
102.0,167.0,10.826535
114.0,161.0,4.350155
117.0,161.0,0.9365662
119.0,162.0,-3.2122457
127.0,167.0,-13.305524
120.0,166.0,-2.9327044
118.0,166.0,1.1920042
115.0,166.0,4.7639947
