0,1,2
72.0,108.0,-26.353897
77.0,121.0,-31.834782
82.0,131.0,-36.854805
87.0,141.0,-40.314877
92.0,153.0,-40.493874
101.0,165.0,-35.27532
109.0,173.0,-26.939447
121.0,181.0,-18.691473
137.0,183.0,-15.673465
153.0,175.0,-20.614119
159.0,163.0,-29.860249
166.0,151.0,-38.76077
168.0,138.0,-44.200165
171.0,124.0,-43.90534
171.0,113.0,-40.510437
173.0,101.0,-35.54734
174.0,88.0,-29.937809
85.0,113.0,20.384668
90.0,113.0,28.655512
99.0,111.0,33.26223
106.0,111.0,35.24118
112.0,111.0,35.155205
134.0,106.0,33.985447
141.0,103.0,33.58289
147.0,99.0,31.11584
154.0,99.0,26.167995
161.0,98.0,17.29532
126.0,121.0,28.171394
127.0,131.0,28.822464
129.0,140.0,30.56565
131.0,146.0,28.211071
121.0,145.0,13.660262
126.0,146.0,14.988876
131.0,148.0,15.274014
136.0,145.0,14.448366
139.0,141.0,12.759512
97.0,121.0,19.86138
101.0,121.0,25.22903
107.0,119.0,25.19164
112.0,119.0,21.554123
109.0,123.0,22.854443
102.0,123.0,22.063944
137.0,114.0,20.534254
142.0,111.0,23.644745
149.0,111.0,23.083284
154.0,109.0,17.246004
149.0,114.0,19.8708
144.0,114.0,21.271063
111.0,155.0,-2.6858163
117.0,155.0,5.717123
127.0,153.0,10.905503
132.0,153.0,10.8043785
137.0,151.0,10.541126
146.0,150.0,4.4101076
154.0,146.0,-5.09847
147.0,156.0,-0.40007627
141.0,163.0,2.462966
134.0,165.0,3.4878378
127.0,165.0,3.158198
121.0,161.0,0.85672516
112.0,155.0,-2.8943303
126.0,156.0,6.4448576
132.0,155.0,7.3551145
139.0,153.0,5.8949637
153.0,146.0,-5.114262
139.0,156.0,3.6120586
132.0,160.0,4.6858087
127.0,160.0,4.1730943
