0,1,2
59.0,106.0,-30.272522
64.0,119.0,-35.938286
70.0,132.0,-41.034996
77.0,145.0,-43.77838
83.0,160.0,-42.02593
96.0,173.0,-34.48326
107.0,183.0,-23.133991
122.0,190.0,-11.979166
139.0,192.0,-8.933498
156.0,181.0,-16.576248
164.0,168.0,-30.010942
171.0,155.0,-43.662464
175.0,138.0,-53.033157
175.0,123.0,-55.059235
177.0,111.0,-52.298435
177.0,96.0,-47.246094
177.0,78.0,-41.112698
74.0,111.0,24.876442
81.0,108.0,34.267246
92.0,106.0,39.473026
100.0,104.0,41.61208
109.0,104.0,41.332268
137.0,98.0,39.18428
143.0,93.0,38.11649
152.0,91.0,34.45069
160.0,89.0,27.863155
167.0,87.0,17.056332
126.0,115.0,33.69682
128.0,126.0,35.244453
130.0,134.0,38.40459
132.0,143.0,36.287537
122.0,147.0,21.34812
126.0,147.0,22.832148
132.0,147.0,23.010405
137.0,145.0,21.512526
141.0,140.0,19.224564
89.0,119.0,24.761206
94.0,117.0,30.957674
102.0,115.0,30.700493
109.0,115.0,26.479204
102.0,119.0,28.210062
96.0,121.0,27.506037
139.0,108.0,24.385092
145.0,106.0,27.319067
152.0,104.0,26.33863
158.0,102.0,19.022818
152.0,108.0,22.755075
145.0,111.0,24.901014
115.0,164.0,9.707141
122.0,160.0,16.96827
130.0,155.0,21.164835
134.0,155.0,20.937113
139.0,153.0,20.27714
147.0,153.0,14.215659
154.0,153.0,4.738421
147.0,162.0,11.425478
143.0,166.0,14.481443
137.0,168.0,15.8364725
130.0,170.0,15.952624
124.0,168.0,14.134829
115.0,164.0,9.785353
128.0,162.0,16.56883
134.0,160.0,17.07024
139.0,158.0,15.400744
152.0,153.0,5.2851624
141.0,160.0,15.859207
134.0,162.0,16.915573
128.0,162.0,16.881292
