0,1,2
89.0,108.0,-47.248493
90.0,121.0,-48.221935
92.0,133.0,-48.783527
95.0,146.0,-48.047413
97.0,159.0,-43.160038
102.0,171.0,-33.18534
105.0,179.0,-20.743828
113.0,186.0,-8.525103
125.0,189.0,-0.73916763
140.0,184.0,-1.872279
151.0,177.0,-9.115632
161.0,169.0,-17.6889
169.0,158.0,-24.230394
173.0,144.0,-26.722027
174.0,131.0,-26.0135
176.0,120.0,-24.194841
176.0,107.0,-22.336575
87.0,102.0,-3.08959
89.0,98.0,5.164739
95.0,97.0,11.601111
100.0,97.0,15.887675
107.0,98.0,18.262918
130.0,98.0,24.969152
135.0,97.0,25.71294
141.0,97.0,24.963257
150.0,98.0,22.519983
158.0,100.0,16.948685
118.0,113.0,19.23057
118.0,121.0,22.421444
117.0,130.0,26.873829
117.0,136.0,26.843307
113.0,141.0,13.824451
117.0,143.0,16.328957
120.0,143.0,18.275135
125.0,143.0,18.464014
128.0,141.0,17.605936
95.0,112.0,2.5881095
99.0,110.0,8.446067
104.0,110.0,10.325855
109.0,112.0,9.737591
104.0,115.0,9.671729
99.0,115.0,6.958864
133.0,112.0,16.968836
136.0,108.0,20.411943
143.0,108.0,21.733257
148.0,110.0,17.908318
143.0,113.0,19.885515
136.0,113.0,19.451971
109.0,159.0,4.571849
112.0,156.0,12.410498
117.0,153.0,17.745014
120.0,154.0,19.086428
123.0,153.0,19.55662
132.0,154.0,17.151014
138.0,158.0,11.443242
132.0,163.0,14.598022
127.0,166.0,15.658231
122.0,166.0,14.926238
117.0,166.0,13.115958
112.0,163.0,9.825538
110.0,159.0,4.9210057
117.0,158.0,14.450244
122.0,158.0,16.599512
127.0,158.0,16.636696
136.0,158.0,11.068812
127.0,159.0,15.434099
122.0,159.0,14.837509
117.0,159.0,13.140414
