0,1,2
57.0,99.0,-24.432825
57.0,114.0,-25.161882
59.0,128.0,-26.02645
59.0,141.0,-25.584774
63.0,155.0,-21.460897
71.0,166.0,-13.313291
80.0,176.0,-3.4219828
94.0,186.0,5.170796
111.0,192.0,5.8728595
125.0,192.0,-4.677248
133.0,188.0,-20.32658
138.0,180.0,-35.919178
142.0,170.0,-48.532032
148.0,157.0,-54.626583
152.0,145.0,-56.19897
158.0,132.0,-56.177914
162.0,118.0,-55.82909
86.0,93.0,18.494734
94.0,89.0,24.344948
104.0,89.0,27.136597
113.0,91.0,28.085714
119.0,95.0,27.316488
144.0,99.0,20.405193
150.0,97.0,17.512709
158.0,97.0,12.349724
163.0,101.0,5.0390625
165.0,107.0,-4.737232
129.0,114.0,23.05794
129.0,124.0,27.62827
129.0,134.0,32.983185
129.0,141.0,33.2042
113.0,143.0,21.664705
117.0,145.0,22.657434
123.0,147.0,22.368315
129.0,147.0,19.97279
133.0,147.0,16.871412
94.0,107.0,19.639343
102.0,107.0,23.506094
107.0,107.0,22.03878
113.0,110.0,18.242355
107.0,110.0,21.385012
100.0,110.0,22.00343
138.0,114.0,11.117089
146.0,112.0,11.639134
152.0,114.0,9.601992
154.0,116.0,2.7882419
150.0,118.0,7.969954
144.0,118.0,11.1658535
96.0,155.0,13.91634
106.0,155.0,19.718422
117.0,155.0,22.322704
121.0,157.0,21.733227
125.0,157.0,20.348843
133.0,161.0,14.314588
136.0,163.0,4.9525275
131.0,166.0,12.851691
125.0,168.0,17.222073
119.0,166.0,19.277256
111.0,164.0,19.773045
106.0,161.0,17.98682
96.0,155.0,13.416104
113.0,159.0,19.217731
119.0,161.0,19.18653
125.0,161.0,16.97808
135.0,163.0,5.492001
125.0,161.0,16.507622
119.0,161.0,18.230192
113.0,159.0,18.607437
