0,1,2
62.0,234.0,-24.280405
64.0,231.0,-19.794025
63.0,230.0,-15.398317
66.0,225.0,-11.249003
69.0,221.0,-6.0373187
70.0,215.0,-0.2559261
68.0,209.0,4.6907606
68.0,203.0,9.228539
66.0,196.0,12.59184
61.0,191.0,12.217175
57.0,190.0,9.467729
62.0,233.0,5.908864
62.0,228.0,1.7190523
64.0,222.0,-2.2376833
62.0,217.0,-5.4875646
65.0,219.0,-8.939897
65.0,218.0,-12.975048
34.0,213.0,-17.561779
33.0,220.0,-16.359377
33.0,216.0,-14.750496
33.0,213.0,-13.126234
33.0,212.0,-11.656893
30.0,204.0,-9.045354
28.0,203.0,-9.199913
27.0,202.0,-9.159662
57.0,212.0,-9.108357
56.0,209.0,-9.023991
36.0,206.0,-5.9447045
39.0,203.0,-2.4774265
41.0,201.0,1.1088016
45.0,200.0,3.3982077
49.0,205.0,0.72920024
49.0,203.0,1.9578063
48.0,201.0,3.0641956
46.0,200.0,2.9641192
46.0,198.0,2.3925283
37.0,218.0,-12.894262
37.0,216.0,-11.770724
37.0,216.0,-11.067497
38.0,214.0,-10.196731
39.0,215.0,-10.004584
38.0,217.0,-10.987746
35.0,207.0,-7.339764
30.0,203.0,-6.934286
30.0,202.0,-6.361945
56.0,213.0,-6.3466153
31.0,201.0,-5.501919
33.0,202.0,-6.032031
56.0,207.0,1.1918747
54.0,203.0,2.716388
51.0,201.0,3.9937382
50.0,200.0,4.753055
49.0,199.0,4.8688536
49.0,196.0,5.3696404
49.0,195.0,5.5267043
51.0,196.0,6.495982
53.0,197.0,7.182276
54.0,199.0,6.7891135
55.0,201.0,5.8853803
56.0,203.0,3.8438406
56.0,207.0,0.91995496
53.0,202.0,4.4860406
52.0,200.0,5.40647
50.0,198.0,5.799474
49.0,195.0,4.9868917
51.0,198.0,4.940621
53.0,200.0,4.559194
54.0,201.0,3.6769645
