0,1,2
68.0,98.0,-38.255257
66.0,113.0,-38.801025
66.0,128.0,-39.132538
66.0,141.0,-37.69727
68.0,158.0,-31.765821
75.0,171.0,-20.96966
85.0,181.0,-8.1223345
96.0,190.0,3.4336383
113.0,196.0,7.053569
130.0,196.0,-0.787392
141.0,190.0,-15.111066
150.0,185.0,-30.184122
158.0,173.0,-42.468334
163.0,158.0,-48.74125
167.0,147.0,-50.37869
173.0,132.0,-50.225006
176.0,117.0,-49.719257
85.0,93.0,8.94818
92.0,91.0,16.672485
100.0,91.0,21.033222
107.0,95.0,23.34385
115.0,97.0,23.996914
141.0,102.0,21.530666
148.0,100.0,19.582424
156.0,100.0,15.803195
163.0,104.0,9.880427
169.0,106.0,0.60652184
126.0,112.0,21.662697
126.0,121.0,26.396238
126.0,130.0,32.333313
124.0,138.0,32.990917
113.0,141.0,19.703388
117.0,143.0,21.663883
122.0,145.0,22.34722
128.0,145.0,20.473528
132.0,143.0,17.627417
92.0,106.0,12.11894
100.0,104.0,16.997593
105.0,104.0,16.530943
111.0,108.0,13.55867
105.0,110.0,15.921934
98.0,110.0,15.347558
141.0,113.0,11.375407
147.0,110.0,13.073274
154.0,112.0,12.112379
158.0,115.0,5.9966807
152.0,117.0,10.395324
145.0,115.0,12.44878
98.0,156.0,13.887885
107.0,155.0,20.079002
117.0,153.0,23.15499
120.0,155.0,23.15572
126.0,155.0,22.189213
133.0,156.0,17.144157
139.0,160.0,9.265119
132.0,162.0,16.292456
126.0,164.0,19.685856
120.0,164.0,21.031761
113.0,162.0,21.139378
107.0,160.0,19.065285
100.0,156.0,13.9012575
115.0,158.0,20.075352
120.0,158.0,20.545109
126.0,158.0,18.853914
137.0,160.0,9.651363
126.0,158.0,18.699547
120.0,156.0,19.731657
115.0,156.0,19.897497
