0,1,2
50.0,103.0,-22.495432
52.0,119.0,-27.37878
56.0,133.0,-32.003685
58.0,144.0,-34.606956
66.0,158.0,-33.20848
75.0,170.0,-26.998148
87.0,178.0,-18.26383
103.0,184.0,-10.3218355
122.0,188.0,-9.878024
136.0,182.0,-19.202625
146.0,174.0,-33.15729
150.0,164.0,-46.75619
156.0,152.0,-56.594402
158.0,137.0,-59.685482
160.0,125.0,-58.120983
164.0,111.0,-54.503716
166.0,93.0,-50.17571
77.0,101.0,25.495426
87.0,99.0,32.188095
97.0,99.0,35.02074
105.0,101.0,35.521572
113.0,103.0,34.07545
140.0,101.0,27.659813
146.0,99.0,25.64718
154.0,95.0,21.40621
162.0,95.0,14.599663
166.0,95.0,4.440653
126.0,117.0,23.991459
128.0,127.0,25.256329
130.0,137.0,28.1244
130.0,144.0,26.262323
117.0,146.0,14.906304
120.0,148.0,15.287357
126.0,148.0,14.4710245
130.0,146.0,12.655163
134.0,144.0,10.367925
89.0,113.0,24.023146
97.0,113.0,28.38945
103.0,111.0,26.920176
109.0,113.0,21.800793
105.0,115.0,24.745722
97.0,115.0,25.59742
138.0,111.0,15.417315
144.0,109.0,17.30479
152.0,107.0,15.395407
156.0,107.0,8.293613
150.0,111.0,12.473875
144.0,113.0,15.295288
103.0,160.0,6.7301717
113.0,160.0,11.434131
120.0,156.0,13.706259
124.0,158.0,12.908661
128.0,156.0,11.755713
136.0,158.0,5.6666446
140.0,158.0,-2.248813
134.0,162.0,4.6180787
130.0,164.0,8.352722
124.0,164.0,10.351285
118.0,166.0,11.200323
113.0,164.0,10.191175
105.0,160.0,6.4084272
118.0,160.0,9.993391
124.0,160.0,9.7169
128.0,160.0,7.6115746
140.0,158.0,-1.699148
128.0,158.0,8.689473
124.0,158.0,10.31728
118.0,160.0,11.051813
