0,1,2
73.0,139.0,-32.57355
78.0,151.0,-31.1223
85.0,161.0,-29.84172
92.0,172.0,-27.31823
99.0,180.0,-20.683847
109.0,185.0,-9.843969
118.0,187.0,2.3701913
130.0,185.0,13.192055
145.0,184.0,17.044573
157.0,177.0,9.185056
168.0,172.0,-4.2676015
173.0,166.0,-18.352028
177.0,158.0,-30.475687
177.0,145.0,-37.775303
175.0,135.0,-40.88774
173.0,121.0,-42.892056
170.0,107.0,-44.759277
81.0,118.0,7.304369
86.0,111.0,12.812039
93.0,106.0,16.430708
100.0,104.0,18.609173
105.0,102.0,19.292486
130.0,95.0,16.353952
135.0,92.0,14.188287
142.0,90.0,10.348224
149.0,90.0,5.0409656
156.0,93.0,-2.0387647
121.0,111.0,19.443731
125.0,118.0,25.014788
126.0,125.0,31.552164
128.0,132.0,32.995674
123.0,140.0,22.819143
126.0,140.0,24.39142
130.0,140.0,24.965225
135.0,139.0,23.15648
138.0,137.0,20.70803
95.0,125.0,12.450555
99.0,119.0,16.360865
104.0,118.0,15.845423
111.0,118.0,13.563221
105.0,121.0,16.00736
100.0,125.0,15.697106
135.0,111.0,10.875116
140.0,106.0,11.516996
145.0,104.0,10.3703785
149.0,106.0,5.144587
145.0,109.0,9.608383
140.0,111.0,11.703122
121.0,161.0,20.01761
125.0,156.0,24.999807
130.0,151.0,27.081036
133.0,151.0,27.17863
137.0,149.0,26.145796
144.0,149.0,21.966362
151.0,152.0,15.348965
145.0,156.0,22.175512
142.0,158.0,25.83013
137.0,159.0,27.338938
131.0,161.0,27.421091
126.0,161.0,25.198523
121.0,159.0,19.896338
130.0,156.0,25.238274
135.0,154.0,25.536396
138.0,152.0,23.986784
149.0,152.0,15.5765505
138.0,152.0,24.364534
135.0,154.0,25.582514
130.0,154.0,25.670218
