0,1,2
73.0,124.0,-33.470837
76.0,137.0,-32.64642
80.0,149.0,-31.715
83.0,159.0,-29.321566
88.0,169.0,-22.615215
96.0,175.0,-11.420382
103.0,179.0,1.1441797
113.0,180.0,13.013278
128.0,182.0,18.38084
143.0,179.0,11.270775
153.0,175.0,-2.2301373
160.0,172.0,-15.721915
167.0,164.0,-27.25524
170.0,154.0,-34.25068
172.0,144.0,-36.93193
175.0,130.0,-38.22178
175.0,117.0,-39.416916
83.0,109.0,9.228913
88.0,104.0,15.598458
96.0,100.0,19.462238
103.0,100.0,21.676046
110.0,100.0,22.206692
133.0,99.0,20.640095
140.0,97.0,19.363047
147.0,97.0,16.384987
155.0,99.0,11.728644
160.0,102.0,4.456227
123.0,114.0,21.135956
125.0,122.0,25.700453
125.0,129.0,31.531435
125.0,134.0,32.29774
116.0,140.0,21.110992
120.0,142.0,22.553621
125.0,142.0,23.27429
130.0,140.0,22.033184
133.0,140.0,20.147833
93.0,117.0,14.062718
98.0,114.0,18.403221
105.0,112.0,18.25685
110.0,115.0,15.847657
105.0,117.0,18.12402
98.0,119.0,17.488417
137.0,114.0,14.556149
142.0,110.0,15.997766
147.0,110.0,15.291253
152.0,112.0,10.232968
147.0,114.0,14.247454
140.0,114.0,15.866706
106.0,155.0,14.550684
113.0,152.0,20.184736
121.0,150.0,23.48497
126.0,150.0,23.84537
130.0,149.0,23.181633
138.0,150.0,19.066835
145.0,152.0,12.94099
138.0,155.0,19.859486
131.0,157.0,23.583927
126.0,157.0,24.657312
120.0,157.0,24.123648
115.0,157.0,20.955341
106.0,154.0,14.393037
120.0,154.0,21.242643
126.0,154.0,22.048624
131.0,152.0,20.947262
143.0,152.0,12.929322
131.0,152.0,22.00231
126.0,152.0,22.95854
120.0,152.0,22.368025
