0,1,2
90.0,118.0,-28.50683
92.0,129.0,-28.395746
93.0,137.0,-28.213701
96.0,147.0,-27.075798
99.0,156.0,-22.617565
105.0,164.0,-14.807061
110.0,168.0,-5.7359114
117.0,174.0,2.4884799
128.0,178.0,5.976158
141.0,174.0,1.2768829
148.0,168.0,-7.2512946
155.0,163.0,-16.815966
159.0,156.0,-24.82605
163.0,146.0,-28.876694
165.0,137.0,-29.646502
168.0,128.0,-29.651117
169.0,116.0,-29.44198
98.0,106.0,6.8347526
102.0,104.0,12.312044
107.0,102.0,15.945708
113.0,102.0,18.01557
119.0,104.0,18.674852
137.0,104.0,19.024347
142.0,102.0,18.304564
148.0,102.0,16.168266
154.0,104.0,12.615247
158.0,106.0,6.940837
127.0,115.0,17.445215
127.0,122.0,20.688278
127.0,128.0,25.37311
128.0,133.0,25.92143
121.0,137.0,17.427935
124.0,139.0,18.694977
128.0,139.0,19.312508
131.0,139.0,18.293531
134.0,137.0,16.76997
106.0,115.0,10.628166
109.0,114.0,14.453048
114.0,114.0,14.663183
119.0,115.0,13.004261
114.0,116.0,14.380334
110.0,116.0,13.568533
138.0,115.0,13.715766
142.0,114.0,15.277553
147.0,114.0,15.046922
151.0,115.0,10.945811
147.0,116.0,13.911751
141.0,116.0,14.895782
117.0,154.0,12.598157
120.0,149.0,18.080872
126.0,146.0,20.896164
128.0,146.0,21.252499
131.0,146.0,20.522655
137.0,149.0,16.526905
141.0,153.0,10.054803
137.0,158.0,13.839205
133.0,161.0,16.108639
128.0,161.0,16.853712
124.0,161.0,16.730713
121.0,158.0,15.222257
119.0,153.0,12.472309
126.0,150.0,18.693125
128.0,150.0,19.394245
133.0,150.0,17.994078
140.0,153.0,9.911338
133.0,156.0,15.523025
128.0,156.0,16.275513
126.0,156.0,16.074738
