0,1,2
92.0,101.0,-46.106247
92.0,114.0,-47.407032
91.0,126.0,-48.368164
91.0,137.0,-47.96736
91.0,150.0,-43.53521
92.0,162.0,-33.992695
97.0,172.0,-22.119143
102.0,178.0,-10.326705
115.0,185.0,-3.1873024
130.0,183.0,-5.030417
141.0,180.0,-12.739165
153.0,173.0,-21.501606
163.0,163.0,-28.227661
169.0,152.0,-30.672686
174.0,141.0,-29.837725
178.0,131.0,-27.831202
181.0,118.0,-25.728497
94.0,96.0,-1.4861144
97.0,95.0,6.63714
104.0,96.0,12.589372
109.0,98.0,16.531723
114.0,101.0,18.530334
135.0,104.0,23.856382
141.0,104.0,24.351704
148.0,104.0,23.386105
156.0,108.0,20.647346
163.0,111.0,14.759207
122.0,114.0,18.196735
118.0,122.0,21.084246
117.0,131.0,25.212034
115.0,137.0,24.91173
110.0,139.0,11.759991
114.0,141.0,14.017058
117.0,142.0,15.675805
122.0,142.0,15.744542
127.0,142.0,14.829963
100.0,108.0,3.5394375
104.0,108.0,9.17357
109.0,108.0,10.695138
114.0,111.0,9.572123
109.0,111.0,9.888699
104.0,111.0,7.589012
137.0,116.0,15.497976
141.0,114.0,18.901472
146.0,116.0,19.857235
151.0,118.0,15.841759
146.0,119.0,18.023952
140.0,118.0,17.820179
102.0,154.0,1.7586305
107.0,152.0,9.367207
112.0,149.0,14.5713625
115.0,150.0,15.701908
120.0,150.0,16.041225
127.0,155.0,13.193083
132.0,159.0,7.314374
125.0,162.0,10.775229
120.0,165.0,12.241923
115.0,163.0,11.796733
110.0,162.0,10.234188
107.0,159.0,6.949353
104.0,154.0,1.914717
112.0,154.0,11.227027
115.0,155.0,13.148209
120.0,155.0,13.011262
132.0,159.0,6.9338007
120.0,159.0,11.784325
115.0,157.0,11.446853
112.0,155.0,9.957334
