0,1,2
102.0,150.0,-60.98405
106.0,161.0,-55.88239
109.0,171.0,-50.596004
112.0,181.0,-44.732338
114.0,191.0,-35.198963
115.0,195.0,-21.570536
115.0,195.0,-7.025779
117.0,194.0,7.6389837
127.0,192.0,19.211946
140.0,186.0,21.021109
153.0,179.0,15.897666
164.0,174.0,8.608188
172.0,165.0,1.2174294
177.0,153.0,-4.6711082
178.0,144.0,-8.144949
180.0,132.0,-11.126279
180.0,119.0,-14.930768
88.0,129.0,-28.69861
88.0,124.0,-22.090605
89.0,119.0,-15.504494
93.0,116.0,-9.86792
97.0,114.0,-5.515543
117.0,106.0,6.060545
122.0,105.0,7.3880787
128.0,103.0,8.138333
138.0,103.0,8.527088
148.0,105.0,7.2414575
107.0,121.0,4.898467
106.0,127.0,10.972892
104.0,134.0,17.383223
104.0,140.0,19.911919
107.0,150.0,8.403818
109.0,148.0,11.803852
112.0,148.0,15.058084
115.0,145.0,16.050209
118.0,145.0,15.9648485
94.0,134.0,-17.708605
94.0,131.0,-12.717936
99.0,127.0,-9.63421
106.0,127.0,-7.505517
101.0,131.0,-8.351678
96.0,134.0,-12.234767
125.0,119.0,4.894384
128.0,116.0,7.886146
133.0,114.0,10.49367
140.0,116.0,9.575744
133.0,118.0,10.783325
128.0,119.0,8.769906
107.0,168.0,3.8929741
107.0,161.0,10.035388
110.0,157.0,15.312953
114.0,157.0,17.80577
115.0,155.0,19.146269
123.0,155.0,20.731117
133.0,158.0,19.697796
125.0,161.0,22.135265
120.0,163.0,22.362534
115.0,165.0,20.23702
112.0,166.0,16.946575
109.0,166.0,11.852257
107.0,166.0,4.4425626
112.0,161.0,14.295439
115.0,160.0,17.37167
118.0,158.0,19.16235
131.0,158.0,18.942413
118.0,158.0,19.62026
115.0,160.0,17.665854
110.0,161.0,14.708716
