0,1,2
74.0,102.0,-26.207922
76.0,116.0,-30.309565
79.0,129.0,-33.992783
81.0,139.0,-36.03807
86.0,151.0,-34.361176
93.0,165.0,-27.919579
103.0,173.0,-18.484745
113.0,181.0,-9.244875
128.0,185.0,-6.145919
142.0,181.0,-11.8583765
150.0,171.0,-22.340328
157.0,161.0,-33.194332
162.0,149.0,-40.766518
165.0,136.0,-42.577408
167.0,124.0,-40.560444
169.0,112.0,-36.87081
170.0,99.0,-32.5667
88.0,101.0,19.249418
93.0,99.0,26.951986
101.0,99.0,31.285265
108.0,101.0,33.190292
115.0,102.0,33.134613
138.0,101.0,32.082047
143.0,99.0,31.346542
152.0,99.0,28.600855
158.0,99.0,23.467054
164.0,99.0,14.877563
126.0,116.0,27.360895
128.0,128.0,28.9158
128.0,136.0,31.841766
128.0,143.0,30.314873
120.0,144.0,17.826674
123.0,146.0,19.183617
126.0,148.0,19.55141
132.0,146.0,18.571228
135.0,144.0,16.829882
98.0,112.0,19.700705
103.0,111.0,24.838871
108.0,111.0,24.809505
115.0,114.0,21.552523
110.0,116.0,22.963945
101.0,116.0,22.207218
138.0,112.0,20.642332
145.0,109.0,23.211275
150.0,109.0,22.629696
153.0,111.0,16.759314
150.0,114.0,19.829224
143.0,114.0,21.383707
111.0,156.0,6.814664
116.0,156.0,13.841408
123.0,154.0,18.20567
126.0,154.0,18.349077
132.0,154.0,17.95301
138.0,156.0,13.135458
143.0,156.0,5.1419787
138.0,163.0,10.11599
133.0,166.0,12.421908
128.0,166.0,13.145668
121.0,166.0,12.813889
116.0,163.0,10.904501
111.0,156.0,6.911338
123.0,158.0,14.252654
126.0,158.0,15.197461
132.0,158.0,14.048721
142.0,156.0,5.4995236
132.0,160.0,13.539341
128.0,160.0,14.159213
123.0,160.0,13.663238
