0,1,2
49.0,88.0,-37.130005
49.0,106.0,-41.21081
51.0,124.0,-44.80207
54.0,138.0,-46.633015
61.0,159.0,-43.377674
70.0,175.0,-33.437912
84.0,186.0,-20.073544
97.0,200.0,-7.1888127
118.0,209.0,-2.0272617
139.0,204.0,-10.077015
150.0,193.0,-24.576336
159.0,184.0,-39.08044
166.0,168.0,-49.753036
171.0,152.0,-53.06604
175.0,138.0,-51.266384
182.0,122.0,-47.752987
187.0,106.0,-43.55231
67.0,76.0,27.400698
74.0,71.0,38.277874
86.0,74.0,44.43345
97.0,83.0,47.255695
104.0,90.0,47.144573
141.0,94.0,46.039333
148.0,94.0,45.36305
157.0,92.0,41.85403
166.0,94.0,35.020767
175.0,97.0,23.11397
123.0,113.0,39.727535
123.0,127.0,42.654778
123.0,138.0,47.908844
123.0,147.0,46.470196
111.0,147.0,28.67112
116.0,149.0,30.60399
123.0,152.0,31.308462
129.0,152.0,29.888636
134.0,149.0,27.399668
79.0,97.0,29.51597
86.0,97.0,36.782734
95.0,99.0,36.873825
102.0,106.0,32.522095
95.0,106.0,34.780872
86.0,104.0,33.606625
139.0,110.0,31.518162
148.0,106.0,35.264126
155.0,108.0,34.604996
162.0,110.0,26.597181
155.0,113.0,31.165527
145.0,113.0,33.12168
93.0,163.0,10.335336
102.0,161.0,22.23219
116.0,161.0,29.411947
123.0,163.0,29.784904
127.0,161.0,28.92413
141.0,163.0,20.365139
148.0,165.0,6.7801757
139.0,177.0,13.95059
129.0,184.0,18.149555
120.0,184.0,19.41242
111.0,184.0,18.894003
102.0,177.0,15.601112
95.0,163.0,10.158632
113.0,165.0,23.999338
120.0,165.0,25.505188
129.0,165.0,23.198887
145.0,165.0,6.7932525
129.0,175.0,18.884127
120.0,177.0,20.388567
113.0,175.0,19.583212
