0,1,2
75.0,106.0,-32.476692
78.0,120.0,-34.922844
82.0,132.0,-37.09146
83.0,142.0,-37.616383
88.0,156.0,-33.94669
95.0,166.0,-25.517466
101.0,175.0,-14.644208
111.0,184.0,-3.9003012
125.0,187.0,0.9936521
140.0,182.0,-4.3383408
151.0,173.0,-14.665606
158.0,165.0,-25.254175
165.0,153.0,-33.309647
170.0,141.0,-36.260128
171.0,128.0,-35.300484
173.0,116.0,-32.943638
175.0,102.0,-30.12689
85.0,102.0,13.055332
90.0,101.0,20.371656
97.0,101.0,24.960476
104.0,101.0,27.3599
109.0,102.0,27.813217
132.0,101.0,28.73475
139.0,99.0,28.537281
146.0,99.0,26.537304
152.0,101.0,22.566053
159.0,101.0,15.428865
121.0,115.0,23.870514
121.0,123.0,26.167385
121.0,132.0,30.227207
121.0,139.0,29.495115
114.0,141.0,18.033916
118.0,142.0,19.40592
121.0,144.0,19.967682
127.0,142.0,19.213602
130.0,141.0,17.835949
94.0,113.0,16.079916
99.0,111.0,20.988914
104.0,111.0,21.421276
109.0,113.0,18.895742
104.0,115.0,20.314959
99.0,115.0,19.269636
133.0,113.0,20.192331
139.0,109.0,22.903046
144.0,109.0,22.820192
149.0,111.0,17.837406
144.0,113.0,20.749868
139.0,113.0,21.641354
107.0,156.0,9.10651
111.0,154.0,15.571485
118.0,153.0,19.420721
121.0,154.0,19.706375
127.0,153.0,19.23876
133.0,154.0,14.435876
140.0,156.0,7.2816963
133.0,160.0,13.052803
128.0,163.0,16.059322
123.0,165.0,16.998907
116.0,163.0,16.570017
113.0,161.0,14.03141
107.0,156.0,9.139592
118.0,156.0,16.237385
123.0,158.0,17.032084
127.0,156.0,15.724228
139.0,156.0,7.2064757
127.0,158.0,15.73649
123.0,158.0,16.729519
118.0,158.0,16.192062
