0,1,2
50.0,109.0,-22.803026
50.0,126.0,-23.650045
52.0,141.0,-24.741438
56.0,154.0,-24.185516
64.0,167.0,-19.624666
73.0,179.0,-10.852646
86.0,186.0,-0.095369354
101.0,192.0,8.604198
118.0,196.0,8.306052
131.0,194.0,-3.2340777
137.0,190.0,-19.8124
141.0,184.0,-36.848194
144.0,175.0,-50.700096
148.0,162.0,-58.00119
150.0,151.0,-60.526806
154.0,137.0,-61.50955
158.0,122.0,-61.76925
80.0,100.0,20.284012
92.0,96.0,26.093435
101.0,96.0,28.463203
109.0,98.0,28.982836
116.0,100.0,27.979553
144.0,102.0,18.81509
150.0,102.0,15.07618
156.0,102.0,9.085814
163.0,103.0,0.9453405
165.0,107.0,-9.567386
129.0,117.0,23.411785
129.0,126.0,28.285625
131.0,135.0,34.04071
131.0,141.0,34.56788
118.0,147.0,23.786366
122.0,149.0,24.813866
127.0,151.0,24.272078
133.0,149.0,21.27861
135.0,149.0,17.742493
92.0,113.0,21.210081
99.0,111.0,24.865707
107.0,113.0,22.68864
111.0,115.0,18.326109
107.0,117.0,22.028791
99.0,117.0,23.226555
139.0,117.0,9.255888
146.0,115.0,9.017596
154.0,117.0,6.2470617
156.0,119.0,-1.2430613
152.0,120.0,4.50783
146.0,120.0,8.599305
105.0,166.0,20.573502
112.0,162.0,25.316086
124.0,158.0,26.4865
127.0,160.0,25.595942
131.0,158.0,23.755472
137.0,162.0,17.33792
141.0,166.0,8.08218
137.0,169.0,16.056227
131.0,171.0,20.469545
126.0,171.0,23.013987
120.0,171.0,24.409771
112.0,167.0,23.816473
105.0,164.0,20.282997
120.0,164.0,23.80137
126.0,164.0,23.140692
131.0,164.0,20.36311
139.0,166.0,8.95075
131.0,164.0,20.294811
126.0,164.0,22.399567
122.0,164.0,23.732296
