0,1,2
99.0,113.0,-67.50639
101.0,129.0,-67.99136
103.0,143.0,-67.67149
105.0,157.0,-65.48799
107.0,171.0,-58.112732
109.0,183.0,-44.25685
111.0,191.0,-27.292337
115.0,197.0,-9.898263
127.0,201.0,2.9894648
145.0,197.0,5.122275
161.0,191.0,-1.1721284
177.0,183.0,-9.575022
189.0,171.0,-16.001268
195.0,157.0,-18.664598
197.0,143.0,-17.908157
199.0,131.0,-15.698022
201.0,115.0,-13.60604
87.0,101.0,-16.03779
89.0,95.0,-5.0580206
93.0,93.0,4.1055818
99.0,93.0,10.706769
105.0,95.0,15.064916
131.0,95.0,29.056469
137.0,93.0,31.494217
145.0,93.0,32.39406
155.0,95.0,31.513786
165.0,101.0,26.71988
117.0,115.0,20.178764
115.0,127.0,24.00997
113.0,137.0,29.14189
111.0,145.0,29.272432
111.0,151.0,12.988098
113.0,151.0,16.702942
117.0,153.0,20.044077
123.0,151.0,21.219503
127.0,151.0,21.07662
95.0,115.0,-6.9969206
97.0,113.0,0.715028
103.0,113.0,4.4488654
109.0,115.0,5.44293
103.0,117.0,3.953503
97.0,117.0,-0.83204246
135.0,115.0,20.459564
141.0,113.0,25.53804
147.0,113.0,28.578587
153.0,113.0,25.447803
147.0,117.0,26.498426
139.0,117.0,24.423378
107.0,171.0,3.4334648
109.0,167.0,12.276611
113.0,163.0,18.906086
117.0,165.0,21.212334
121.0,163.0,22.644485
129.0,167.0,22.013895
139.0,171.0,17.815002
131.0,173.0,20.62207
123.0,177.0,20.55298
119.0,177.0,18.431713
113.0,177.0,15.302874
109.0,173.0,10.841977
107.0,169.0,4.369355
115.0,169.0,15.624207
119.0,169.0,18.75247
123.0,169.0,19.939814
137.0,169.0,17.142015
123.0,169.0,20.038105
119.0,169.0,18.222773
113.0,169.0,15.571351
