0,1,2
86.0,121.0,-46.389114
89.0,134.0,-47.34768
93.0,146.0,-47.864754
96.0,157.0,-46.735107
101.0,169.0,-41.087284
107.0,178.0,-29.999426
110.0,183.0,-16.317402
119.0,187.0,-2.582625
132.0,189.0,5.659542
148.0,182.0,3.300068
158.0,175.0,-5.7495046
167.0,166.0,-15.956098
174.0,155.0,-23.99294
178.0,143.0,-27.622276
180.0,130.0,-27.610159
180.0,118.0,-26.182556
181.0,104.0,-24.575296
82.0,109.0,1.3168049
86.0,105.0,10.290364
91.0,104.0,16.93729
98.0,104.0,21.23155
103.0,105.0,23.425928
128.0,102.0,29.16301
133.0,98.0,29.648098
142.0,96.0,28.39094
151.0,96.0,25.20246
160.0,100.0,18.674843
117.0,116.0,24.069988
116.0,125.0,27.511692
116.0,132.0,32.210285
116.0,139.0,32.082397
114.0,144.0,17.821142
116.0,146.0,20.36874
121.0,146.0,22.252226
125.0,144.0,22.238886
130.0,143.0,21.19524
93.0,120.0,7.0974965
96.0,118.0,13.376576
101.0,116.0,15.039986
107.0,118.0,14.011463
101.0,120.0,14.283755
96.0,121.0,11.654391
133.0,114.0,20.402489
137.0,111.0,23.788008
144.0,111.0,24.775522
149.0,112.0,20.228432
144.0,114.0,22.760353
137.0,116.0,22.736942
110.0,162.0,7.3720703
114.0,160.0,15.336193
119.0,157.0,20.76973
123.0,157.0,22.073666
126.0,155.0,22.500574
135.0,157.0,19.707375
144.0,157.0,13.613995
137.0,162.0,17.76934
132.0,166.0,19.383444
125.0,167.0,18.815023
119.0,167.0,17.052248
116.0,166.0,13.497777
112.0,162.0,7.668055
119.0,160.0,17.437433
125.0,160.0,19.490812
130.0,160.0,19.451708
142.0,157.0,13.265122
130.0,160.0,18.9394
125.0,162.0,18.499825
119.0,162.0,16.835077
