0,1,2
19.0,150.0,-6.5534534
16.0,155.0,-0.12085639
15.0,160.0,5.3580422
43.0,208.0,10.387894
39.0,210.0,16.009592
48.0,203.0,20.073788
18.0,196.0,22.050922
27.0,219.0,22.632942
22.0,213.0,18.979338
23.0,222.0,9.865758
3.0,211.0,0.41905552
0.0,209.0,-8.957086
43.0,208.0,-18.749264
0.0,205.0,-26.982925
-2.0,212.0,-33.4638
0.0,213.0,-40.28673
0.0,206.0,-47.287956
52.0,168.0,-10.246796
54.0,172.0,-13.750757
59.0,176.0,-16.662577
60.0,179.0,-18.47533
59.0,184.0,-19.769152
52.0,203.0,-29.268679
48.0,207.0,-33.082413
47.0,209.0,-36.88404
46.0,213.0,-40.103703
44.0,218.0,-41.34742
53.0,196.0,-16.944902
56.0,200.0,-11.477901
67.0,198.0,-6.1332936
69.0,199.0,-2.296165
40.0,199.0,1.1843566
41.0,200.0,0.7593894
43.0,204.0,-0.35206926
43.0,207.0,-3.0485795
43.0,208.0,-5.450956
47.0,175.0,-8.252084
49.0,178.0,-10.443215
50.0,181.0,-13.040491
48.0,185.0,-14.379403
48.0,182.0,-11.226323
47.0,179.0,-8.616446
58.0,195.0,-23.839722
44.0,207.0,-27.178587
42.0,208.0,-29.796892
34.0,215.0,-31.390732
43.0,209.0,-27.799187
44.0,208.0,-25.069698
35.0,199.0,11.83503
37.0,202.0,8.6003895
41.0,205.0,5.036527
41.0,208.0,3.9599683
42.0,208.0,1.869503
39.0,213.0,-0.3382732
33.0,219.0,-1.6926647
34.0,217.0,4.599137
39.0,210.0,8.832154
37.0,209.0,11.525258
35.0,207.0,13.265144
34.0,205.0,13.153354
36.0,199.0,10.965671
38.0,206.0,7.4844613
40.0,208.0,5.6285806
40.0,209.0,3.6144886
38.0,216.0,-1.2808646
40.0,210.0,5.674421
39.0,208.0,7.9465914
37.0,206.0,9.488437
