0,1,2
60.0,99.0,-27.952345
63.0,115.0,-32.115517
65.0,128.0,-36.01957
69.0,140.0,-38.228756
76.0,153.0,-36.321342
85.0,168.0,-29.492693
96.0,177.0,-19.843622
108.0,186.0,-10.632208
125.0,189.0,-8.318722
139.0,184.0,-16.101042
148.0,173.0,-28.75683
155.0,162.0,-41.232544
161.0,148.0,-50.26665
165.0,133.0,-53.00021
166.0,121.0,-51.36035
168.0,108.0,-47.950478
168.0,92.0,-43.91038
80.0,99.0,20.403444
87.0,97.0,27.675589
96.0,95.0,31.3322
105.0,95.0,32.598732
112.0,97.0,31.923534
137.0,97.0,28.262003
143.0,93.0,26.925465
150.0,92.0,23.451399
157.0,92.0,17.622429
163.0,92.0,8.312952
125.0,112.0,24.115421
125.0,122.0,25.962261
127.0,131.0,29.533201
127.0,140.0,28.148857
116.0,144.0,15.880111
119.0,146.0,16.889446
125.0,146.0,16.782042
130.0,144.0,15.388312
134.0,142.0,13.284187
90.0,110.0,20.516712
98.0,108.0,25.292711
103.0,106.0,24.603666
108.0,108.0,20.476494
103.0,112.0,22.796926
98.0,112.0,22.781002
137.0,106.0,16.923225
143.0,104.0,19.218561
150.0,104.0,18.016914
154.0,104.0,11.627744
148.0,108.0,15.404698
143.0,108.0,17.500265
103.0,159.0,5.4734716
112.0,159.0,12.06631
121.0,157.0,16.008207
127.0,159.0,15.796074
130.0,157.0,14.956489
137.0,159.0,9.055948
145.0,159.0,0.41239357
137.0,162.0,7.066813
132.0,166.0,10.636801
125.0,166.0,12.13713
119.0,166.0,12.191918
112.0,164.0,10.046353
105.0,159.0,5.3027043
119.0,160.0,12.01081
125.0,160.0,12.54556
132.0,160.0,10.807726
143.0,157.0,0.7767175
130.0,159.0,11.012697
125.0,160.0,12.339615
119.0,160.0,12.172651
