0,1,2
63.0,105.0,-25.18984
65.0,120.0,-28.583012
68.0,132.0,-31.782549
70.0,144.0,-33.19026
73.0,157.0,-30.639519
82.0,167.0,-23.4423
91.0,176.0,-13.672994
104.0,183.0,-4.7669506
119.0,189.0,-3.1027012
134.0,183.0,-10.757815
142.0,176.0,-23.470413
148.0,167.0,-36.713425
155.0,155.0,-46.592728
158.0,143.0,-50.25625
160.0,132.0,-49.530804
164.0,118.0,-46.982563
165.0,104.0,-43.882236
84.0,98.0,20.401117
91.0,95.0,27.398582
100.0,95.0,30.965624
109.0,97.0,32.305714
114.0,98.0,31.805101
139.0,98.0,27.698023
146.0,97.0,25.919306
151.0,97.0,22.011229
158.0,97.0,15.756919
162.0,100.0,6.358118
127.0,114.0,25.741741
127.0,123.0,28.241077
127.0,134.0,31.876698
127.0,141.0,30.827631
116.0,144.0,18.988247
119.0,144.0,20.151379
125.0,146.0,20.125172
128.0,146.0,18.51285
132.0,144.0,16.244911
95.0,109.0,20.680258
100.0,107.0,25.250383
107.0,107.0,24.354359
112.0,111.0,20.52468
107.0,113.0,22.823267
100.0,113.0,22.88461
137.0,113.0,16.616499
142.0,109.0,18.257229
150.0,109.0,16.839983
153.0,111.0,10.338529
150.0,114.0,14.37631
142.0,114.0,16.818644
107.0,160.0,11.500986
112.0,157.0,17.05834
121.0,157.0,19.932142
125.0,157.0,19.68832
128.0,157.0,18.887777
134.0,158.0,14.228125
137.0,160.0,6.74086
134.0,164.0,12.40342
128.0,166.0,15.025819
123.0,167.0,16.245068
118.0,166.0,16.520096
112.0,164.0,15.350585
107.0,158.0,11.469265
119.0,160.0,16.361511
123.0,160.0,16.745283
128.0,160.0,15.29641
135.0,160.0,7.3414407
128.0,160.0,15.609434
123.0,160.0,16.415205
119.0,160.0,16.63312
