0,1,2
181.0,106.0,-43.912518
181.0,121.0,-41.89756
183.0,132.0,-39.664707
184.0,143.0,-36.1495
187.0,154.0,-28.297907
192.0,161.0,-15.757445
197.0,166.0,-1.4590682
207.0,169.0,12.169688
221.0,172.0,19.53823
237.0,170.0,14.86199
250.0,169.0,3.4431028
260.0,166.0,-9.271197
269.0,158.0,-20.343632
276.0,148.0,-27.28347
281.0,137.0,-30.26058
284.0,125.0,-32.154854
287.0,113.0,-33.969425
191.0,90.0,-1.2958592
197.0,85.0,6.056346
205.0,84.0,11.280124
211.0,85.0,14.827721
218.0,87.0,16.788189
242.0,90.0,19.303734
248.0,89.0,18.616861
255.0,87.0,16.460344
263.0,90.0,12.816729
269.0,95.0,6.4825087
229.0,101.0,19.897617
228.0,108.0,25.403288
226.0,113.0,32.207653
226.0,117.0,33.833225
218.0,124.0,21.478636
221.0,125.0,24.00628
226.0,125.0,25.780113
231.0,125.0,24.939028
236.0,125.0,23.13889
200.0,100.0,5.7603254
205.0,98.0,10.819124
210.0,98.0,11.691168
216.0,101.0,10.700033
211.0,103.0,12.009489
205.0,103.0,10.13259
242.0,105.0,13.61284
247.0,103.0,15.637844
253.0,103.0,15.843258
258.0,105.0,11.490108
253.0,106.0,14.983739
247.0,106.0,15.720317
207.0,140.0,15.237005
213.0,135.0,22.534836
221.0,132.0,27.182026
226.0,134.0,28.3501
231.0,132.0,28.154676
239.0,137.0,25.164698
245.0,143.0,18.998549
237.0,146.0,24.51752
231.0,148.0,27.03336
224.0,148.0,27.078753
218.0,148.0,25.770206
213.0,145.0,22.08674
208.0,140.0,15.4946785
220.0,137.0,24.902649
226.0,137.0,26.629618
231.0,138.0,26.153114
244.0,142.0,19.018503
231.0,142.0,25.710436
224.0,142.0,25.749985
220.0,142.0,24.485971
