0,1,2
76.0,115.0,-41.9983
76.0,130.0,-41.6587
77.0,144.0,-40.87683
79.0,155.0,-38.3625
83.0,168.0,-30.768799
88.0,179.0,-18.485315
95.0,184.0,-4.578084
104.0,188.0,8.794046
119.0,193.0,15.891714
135.0,191.0,10.803644
150.0,188.0,-0.9746818
161.0,184.0,-13.818115
171.0,175.0,-25.04833
177.0,163.0,-31.896996
182.0,150.0,-34.01117
186.0,137.0,-34.583855
188.0,123.0,-34.916412
86.0,101.0,5.026396
94.0,97.0,12.319512
101.0,97.0,17.055779
108.0,97.0,19.90867
115.0,99.0,20.997984
139.0,101.0,22.871351
146.0,101.0,22.61565
153.0,101.0,20.813335
162.0,105.0,17.249208
170.0,108.0,10.638801
126.0,114.0,19.670483
124.0,121.0,23.653582
123.0,130.0,30.074364
123.0,137.0,31.033186
115.0,143.0,20.262953
119.0,143.0,22.12773
123.0,144.0,23.475052
128.0,144.0,22.863987
132.0,144.0,21.55476
97.0,112.0,11.033638
103.0,110.0,16.008408
108.0,108.0,16.595371
114.0,112.0,14.712541
108.0,114.0,16.415339
103.0,114.0,15.075412
141.0,114.0,17.101797
146.0,112.0,19.663483
151.0,114.0,19.77227
159.0,115.0,15.220342
151.0,117.0,18.68422
146.0,117.0,19.279795
104.0,159.0,15.619617
110.0,155.0,21.730015
117.0,153.0,25.967848
121.0,155.0,27.070875
126.0,155.0,26.769955
133.0,159.0,23.943748
141.0,163.0,19.095034
132.0,164.0,23.915537
126.0,164.0,26.083658
121.0,164.0,26.191225
115.0,164.0,25.13664
110.0,163.0,21.970327
104.0,159.0,15.683995
115.0,159.0,23.42715
121.0,159.0,25.05777
126.0,159.0,24.60256
139.0,163.0,18.974352
126.0,159.0,24.52496
121.0,159.0,24.485136
117.0,157.0,23.449762
