0,1,2
74.0,98.0,-34.862473
72.0,113.0,-34.750626
70.0,126.0,-34.71734
70.0,138.0,-33.21837
72.0,151.0,-27.250729
77.0,165.0,-16.787802
85.0,173.0,-3.902455
99.0,182.0,7.2840815
114.0,190.0,10.937496
129.0,190.0,4.2701955
140.0,185.0,-7.944943
149.0,180.0,-21.718954
157.0,170.0,-33.090115
162.0,158.0,-39.361393
167.0,148.0,-41.291775
172.0,135.0,-42.01531
177.0,121.0,-42.286053
92.0,90.0,9.2136755
100.0,86.0,16.270887
109.0,86.0,20.82327
115.0,88.0,23.307537
122.0,90.0,24.152277
147.0,95.0,22.64694
154.0,95.0,20.919071
160.0,95.0,17.274708
169.0,98.0,11.672607
170.0,106.0,3.7297957
130.0,111.0,23.230614
129.0,121.0,28.106483
127.0,130.0,34.417828
125.0,138.0,35.479225
115.0,141.0,24.60892
119.0,143.0,26.64852
124.0,145.0,27.480677
129.0,145.0,25.82867
130.0,145.0,23.31613
100.0,105.0,13.526034
105.0,105.0,18.460684
112.0,106.0,18.201017
117.0,110.0,15.986288
110.0,110.0,17.873325
105.0,108.0,17.015606
142.0,115.0,14.765539
147.0,115.0,16.122189
152.0,116.0,15.370354
157.0,118.0,9.458691
152.0,120.0,13.679368
145.0,118.0,15.664772
105.0,158.0,22.424282
110.0,155.0,28.424892
119.0,153.0,31.085682
122.0,155.0,31.467493
125.0,155.0,30.506895
130.0,160.0,26.263313
132.0,165.0,18.808588
129.0,166.0,24.128204
124.0,168.0,26.47906
119.0,168.0,27.467003
114.0,166.0,27.622372
109.0,163.0,26.255749
105.0,158.0,22.734747
115.0,158.0,28.359825
120.0,160.0,29.008059
124.0,160.0,27.36394
132.0,163.0,19.31547
124.0,161.0,26.419346
119.0,161.0,27.231947
115.0,160.0,27.442503
