0,1,2
77.0,120.0,-21.13492
80.0,132.0,-21.94877
83.0,143.0,-22.902327
86.0,152.0,-22.967567
90.0,162.0,-19.93855
98.0,171.0,-13.6253195
108.0,177.0,-5.672989
119.0,182.0,0.8362326
132.0,183.0,1.1997163
144.0,180.0,-6.4847817
150.0,173.0,-17.56334
153.0,167.0,-29.531622
156.0,158.0,-39.05433
158.0,147.0,-43.40989
159.0,137.0,-44.24496
161.0,125.0,-44.047573
162.0,113.0,-43.462162
95.0,110.0,13.535908
101.0,105.0,18.223373
108.0,102.0,20.61844
114.0,102.0,21.502464
119.0,104.0,21.113773
141.0,102.0,15.873279
146.0,101.0,13.521222
150.0,99.0,9.447313
156.0,101.0,3.875605
161.0,104.0,-3.5369556
132.0,117.0,17.970064
134.0,126.0,21.56655
135.0,134.0,25.937025
135.0,140.0,26.164581
126.0,146.0,17.47049
129.0,146.0,18.45257
134.0,147.0,18.310534
138.0,146.0,16.35844
140.0,144.0,13.961619
105.0,119.0,14.797716
110.0,117.0,17.931273
114.0,117.0,16.77167
119.0,119.0,13.818112
116.0,120.0,16.17235
110.0,120.0,16.64104
141.0,117.0,8.821766
146.0,114.0,9.132224
150.0,114.0,7.4883657
153.0,114.0,2.1294262
150.0,117.0,6.157978
146.0,117.0,8.721862
119.0,161.0,13.524378
125.0,156.0,18.220505
131.0,153.0,20.111738
135.0,155.0,19.844477
138.0,153.0,18.69262
143.0,156.0,14.175302
146.0,159.0,6.796594
143.0,164.0,11.711436
140.0,167.0,14.497556
134.0,168.0,15.975773
129.0,168.0,16.582733
125.0,165.0,15.791983
120.0,161.0,13.2950945
129.0,158.0,17.729654
134.0,158.0,17.842203
138.0,158.0,16.075218
144.0,159.0,7.30118
138.0,161.0,14.721637
134.0,162.0,15.887807
129.0,162.0,16.35947
