0,1,2
65.0,113.0,-27.350874
67.0,127.0,-28.778833
70.0,139.0,-30.354935
74.0,151.0,-31.027563
79.0,163.0,-28.391253
88.0,175.0,-21.620634
98.0,182.0,-12.92152
110.0,191.0,-5.5537395
125.0,194.0,-4.594743
137.0,189.0,-12.4042845
144.0,179.0,-23.839575
149.0,168.0,-35.86331
154.0,156.0,-45.2493
156.0,144.0,-48.820538
158.0,132.0,-48.873566
159.0,120.0,-48.00221
161.0,107.0,-46.681805
84.0,103.0,14.702149
91.0,100.0,21.10541
100.0,98.0,24.56322
108.0,100.0,26.011198
113.0,101.0,25.781174
137.0,100.0,21.052711
142.0,98.0,18.862448
149.0,96.0,14.735786
154.0,96.0,8.61403
159.0,98.0,-0.19582339
127.0,115.0,21.52352
129.0,125.0,25.128773
130.0,134.0,29.66194
130.0,141.0,29.439737
120.0,146.0,17.727549
124.0,146.0,18.950645
129.0,148.0,18.903847
134.0,146.0,16.887486
136.0,144.0,14.254168
94.0,113.0,16.239544
101.0,112.0,20.392906
106.0,112.0,19.459015
112.0,113.0,16.095339
106.0,115.0,18.547438
100.0,117.0,18.670008
137.0,113.0,11.61578
142.0,110.0,12.659382
149.0,108.0,11.096139
153.0,110.0,4.929732
149.0,113.0,9.265762
142.0,113.0,11.881561
108.0,163.0,8.223585
117.0,160.0,15.504379
125.0,156.0,18.89556
129.0,156.0,18.57816
134.0,155.0,17.332272
139.0,158.0,10.766652
142.0,161.0,0.2632666
139.0,168.0,5.6417336
134.0,172.0,9.171761
129.0,173.0,10.940441
122.0,172.0,11.539137
117.0,170.0,10.287359
110.0,163.0,7.772294
124.0,161.0,15.56264
129.0,160.0,15.838737
134.0,160.0,13.489921
142.0,160.0,0.45414746
134.0,165.0,9.436955
129.0,165.0,11.105682
124.0,165.0,11.493104
