0,1,2
72.0,114.0,-42.224567
74.0,130.0,-40.846954
75.0,142.0,-39.599464
79.0,155.0,-36.96901
82.0,167.0,-29.77549
89.0,178.0,-17.64263
95.0,183.0,-3.4027925
105.0,188.0,9.931709
121.0,193.0,16.425858
137.0,190.0,10.830203
149.0,185.0,-1.3435878
160.0,179.0,-14.743586
167.0,171.0,-26.175526
172.0,157.0,-32.947136
176.0,144.0,-35.465935
179.0,132.0,-36.802197
181.0,118.0,-38.135586
82.0,95.0,4.45737
89.0,90.0,12.068695
97.0,88.0,17.69247
104.0,88.0,21.27151
111.0,91.0,22.893745
141.0,90.0,24.128597
148.0,88.0,23.037004
155.0,88.0,19.997618
162.0,91.0,15.09307
169.0,98.0,7.846437
125.0,109.0,23.979809
125.0,118.0,29.463522
125.0,127.0,36.331985
123.0,134.0,37.6143
114.0,141.0,25.177101
118.0,141.0,27.523788
123.0,142.0,28.904425
128.0,141.0,27.919891
132.0,141.0,25.915432
93.0,109.0,11.225087
98.0,107.0,16.837414
105.0,107.0,17.408222
111.0,111.0,15.963507
105.0,113.0,17.478317
98.0,113.0,15.782759
139.0,111.0,17.483133
146.0,109.0,19.376123
151.0,109.0,19.221544
156.0,111.0,13.782009
151.0,114.0,17.939518
144.0,114.0,19.282785
102.0,158.0,18.385782
109.0,155.0,26.111118
118.0,151.0,30.521814
121.0,153.0,31.479834
126.0,153.0,31.11768
135.0,157.0,27.501162
141.0,162.0,20.18019
133.0,165.0,25.65243
128.0,167.0,28.226162
121.0,167.0,28.603401
114.0,165.0,27.604296
109.0,164.0,24.41409
104.0,158.0,18.583023
116.0,157.0,27.51471
121.0,158.0,29.085493
128.0,158.0,28.175783
139.0,160.0,20.229282
126.0,160.0,27.220095
121.0,160.0,27.542997
116.0,160.0,26.562897
