0,1,2
84.0,119.0,-49.504917
88.0,131.0,-49.869724
93.0,144.0,-49.78835
97.0,155.0,-48.594166
102.0,167.0,-43.204144
110.0,178.0,-32.16054
115.0,183.0,-18.585175
126.0,191.0,-4.974873
140.0,191.0,3.5612185
155.0,183.0,1.4580538
167.0,173.0,-7.10009
178.0,162.0,-16.935284
183.0,149.0,-24.796257
185.0,135.0,-28.276659
185.0,122.0,-28.582155
185.0,110.0,-27.817215
183.0,95.0,-26.921701
81.0,110.0,-2.1301465
84.0,106.0,7.0848284
90.0,104.0,13.7481785
97.0,103.0,18.091488
102.0,104.0,20.40149
128.0,99.0,25.596716
133.0,95.0,25.898907
142.0,94.0,24.577194
151.0,92.0,21.449974
160.0,92.0,14.814136
119.0,115.0,22.342335
119.0,124.0,26.470533
119.0,131.0,31.61653
120.0,139.0,31.84488
117.0,144.0,16.173346
120.0,144.0,19.140982
126.0,144.0,21.423153
131.0,142.0,21.393393
135.0,140.0,20.200283
92.0,119.0,3.9847226
95.0,117.0,10.192963
101.0,115.0,11.764327
108.0,115.0,10.845904
102.0,119.0,11.219804
97.0,121.0,8.63059
135.0,112.0,16.925953
138.0,108.0,20.062983
146.0,106.0,20.874054
151.0,106.0,16.461075
146.0,110.0,19.12993
140.0,112.0,19.28381
111.0,160.0,1.7232505
115.0,157.0,11.883328
122.0,153.0,19.075874
128.0,153.0,20.74529
131.0,151.0,21.395224
142.0,151.0,18.472542
151.0,155.0,11.053867
146.0,162.0,14.63057
138.0,167.0,16.290176
131.0,169.0,15.394516
126.0,171.0,13.084388
119.0,167.0,8.5207405
113.0,160.0,1.7851655
122.0,158.0,15.487956
129.0,157.0,18.304676
135.0,155.0,18.601973
151.0,155.0,10.599333
137.0,162.0,15.92892
129.0,164.0,15.270871
124.0,164.0,12.875796
