0,1,2
85.0,125.0,-41.5166
88.0,137.0,-38.99925
92.0,149.0,-36.573273
95.0,159.0,-33.279484
102.0,170.0,-25.922207
107.0,178.0,-14.122783
114.0,183.0,-0.6070616
122.0,187.0,12.102977
136.0,189.0,19.23128
150.0,182.0,15.115865
160.0,175.0,5.369468
168.0,170.0,-5.998749
175.0,159.0,-15.906642
179.0,148.0,-21.742594
180.0,137.0,-24.057232
182.0,125.0,-25.756962
184.0,112.0,-27.552198
86.0,107.0,1.0093771
90.0,100.0,8.184894
97.0,96.0,14.014325
102.0,96.0,18.022524
109.0,98.0,20.231873
134.0,93.0,24.181345
139.0,89.0,23.776232
148.0,88.0,21.756365
156.0,89.0,18.283367
165.0,95.0,12.675413
122.0,110.0,24.201479
121.0,117.0,29.795961
121.0,124.0,36.490017
121.0,130.0,37.983402
117.0,139.0,26.188917
121.0,139.0,28.568169
124.0,139.0,30.24941
129.0,137.0,29.563412
133.0,137.0,27.954937
97.0,117.0,8.91231
100.0,113.0,14.347457
105.0,112.0,15.666818
112.0,113.0,15.214059
107.0,115.0,16.079903
100.0,117.0,13.757018
138.0,110.0,19.525837
143.0,105.0,21.688747
150.0,105.0,22.27304
155.0,107.0,17.933226
150.0,110.0,21.350183
143.0,110.0,21.786232
114.0,161.0,19.49915
115.0,154.0,27.282888
122.0,149.0,31.78557
126.0,149.0,32.95637
129.0,148.0,32.678455
139.0,149.0,29.14839
146.0,156.0,21.783966
141.0,163.0,26.673943
136.0,166.0,29.134428
129.0,168.0,29.217377
124.0,170.0,27.967535
119.0,166.0,24.703522
115.0,161.0,19.661171
122.0,154.0,29.444782
127.0,153.0,31.075525
133.0,153.0,30.215483
146.0,154.0,21.5038
134.0,159.0,28.069578
129.0,161.0,28.308216
124.0,163.0,27.083033
