0,1,2
63.0,154.0,-51.26393
66.0,163.0,-39.781918
70.0,170.0,-29.048235
72.0,175.0,-18.911137
77.0,181.0,-5.4521627
84.0,182.0,9.736283
93.0,181.0,24.286926
105.0,179.0,37.532265
123.0,179.0,44.130974
141.0,179.0,36.611774
153.0,181.0,22.79949
162.0,182.0,7.339854
171.0,181.0,-8.306386
176.0,175.0,-21.199621
180.0,170.0,-30.603315
184.0,163.0,-40.19605
185.0,156.0,-50.960827
79.0,104.0,-29.495707
86.0,95.0,-27.428238
97.0,88.0,-24.563858
104.0,88.0,-21.322083
111.0,88.0,-18.491114
137.0,90.0,-17.802229
145.0,90.0,-20.461876
153.0,92.0,-23.558338
160.0,97.0,-26.190504
169.0,106.0,-28.31412
125.0,101.0,-4.8148217
125.0,104.0,6.4767885
125.0,106.0,17.668695
125.0,110.0,23.998735
114.0,126.0,17.145258
118.0,124.0,19.843243
125.0,124.0,21.90917
130.0,124.0,20.10111
134.0,126.0,17.448713
91.0,111.0,-17.739573
97.0,106.0,-15.565878
104.0,106.0,-15.085176
109.0,110.0,-13.930114
105.0,110.0,-11.947955
97.0,111.0,-13.168513
139.0,110.0,-13.014148
145.0,106.0,-13.809326
152.0,108.0,-13.875579
157.0,113.0,-16.041965
152.0,111.0,-11.6340065
145.0,111.0,-10.75993
102.0,150.0,21.696775
109.0,138.0,25.378551
120.0,129.0,27.68253
123.0,129.0,29.09323
129.0,129.0,28.163342
137.0,138.0,27.073505
143.0,150.0,23.825932
137.0,156.0,33.56691
130.0,158.0,38.53011
123.0,158.0,39.309338
116.0,158.0,37.564896
111.0,156.0,31.771345
104.0,150.0,21.581423
116.0,136.0,29.045584
123.0,134.0,30.344547
130.0,136.0,29.970556
143.0,150.0,23.80616
130.0,150.0,33.755497
123.0,152.0,34.575623
118.0,150.0,32.733635
