0,1,2
57.0,106.0,-27.273144
59.0,121.0,-30.204828
63.0,135.0,-32.921177
65.0,148.0,-34.34786
70.0,162.0,-32.053844
82.0,175.0,-24.699299
94.0,183.0,-14.782622
109.0,191.0,-5.9411464
126.0,195.0,-4.260551
142.0,189.0,-13.138269
151.0,179.0,-26.551514
157.0,170.0,-40.10711
163.0,158.0,-50.16426
163.0,143.0,-53.27456
165.0,129.0,-52.28465
167.0,116.0,-49.926872
169.0,100.0,-46.936142
78.0,100.0,22.22237
86.0,98.0,30.162802
95.0,96.0,34.2307
105.0,98.0,35.798153
113.0,100.0,35.354286
140.0,98.0,30.7619
148.0,96.0,28.8281
153.0,94.0,24.60022
161.0,94.0,17.866474
167.0,96.0,7.402125
128.0,114.0,29.94799
128.0,123.0,33.17872
130.0,133.0,37.39263
130.0,141.0,36.32944
117.0,144.0,21.941069
122.0,144.0,23.186298
128.0,146.0,23.08769
134.0,144.0,21.0088
138.0,143.0,18.15576
90.0,112.0,22.861254
97.0,112.0,27.912254
103.0,110.0,27.174726
109.0,112.0,23.11843
105.0,114.0,25.652462
97.0,116.0,25.509993
140.0,112.0,18.580095
146.0,110.0,20.387066
153.0,108.0,18.879461
157.0,108.0,11.820151
151.0,112.0,16.299538
146.0,114.0,18.9621
103.0,162.0,8.637246
113.0,158.0,17.122524
124.0,154.0,21.31099
130.0,156.0,20.842793
134.0,154.0,19.573215
144.0,156.0,11.711646
148.0,158.0,-0.28423962
142.0,168.0,6.623569
136.0,172.0,10.965198
128.0,173.0,12.971882
122.0,173.0,13.496972
113.0,170.0,11.689225
105.0,160.0,8.177233
122.0,160.0,17.477037
128.0,160.0,17.691042
136.0,158.0,15.0543585
148.0,158.0,-0.093785636
136.0,164.0,11.643492
128.0,166.0,13.628254
122.0,166.0,13.903394
