0,1,2
-12.0,112.0,-41.537804
-12.0,126.0,-43.75821
-9.0,138.0,-45.669125
-8.0,151.0,-45.666775
-6.0,163.0,-41.42314
-3.0,175.0,-31.605875
0.0,183.0,-18.541958
4.0,192.0,-5.843289
16.0,200.0,0.9349385
31.0,198.0,-1.2526729
43.0,192.0,-10.554566
53.0,184.0,-20.970148
62.0,174.0,-28.472305
68.0,161.0,-31.267298
74.0,151.0,-30.381922
77.0,140.0,-27.928255
82.0,128.0,-25.298174
-9.0,106.0,5.9795113
-6.0,105.0,15.438106
1.0,105.0,21.98491
7.0,106.0,26.012583
13.0,109.0,27.982607
37.0,112.0,32.626434
43.0,111.0,32.748062
51.0,112.0,31.00668
59.0,115.0,26.93319
65.0,120.0,19.248098
24.0,125.0,27.410835
22.0,134.0,30.406504
20.0,143.0,34.433773
20.0,149.0,33.903877
13.0,154.0,19.233099
16.0,155.0,21.943396
20.0,157.0,23.585247
25.0,157.0,23.299631
28.0,155.0,21.702953
-3.0,120.0,9.8489685
0.0,119.0,16.382814
5.0,120.0,17.714169
11.0,123.0,16.1853
5.0,125.0,16.421066
1.0,123.0,13.943952
37.0,126.0,21.086641
43.0,125.0,24.516066
50.0,126.0,25.318348
54.0,129.0,20.070972
48.0,131.0,22.565956
42.0,129.0,23.001074
4.0,171.0,10.362157
8.0,169.0,18.128372
16.0,168.0,22.837685
19.0,169.0,23.696735
22.0,169.0,23.954943
30.0,172.0,20.80685
36.0,174.0,14.304014
30.0,177.0,18.69197
24.0,178.0,19.94232
17.0,178.0,19.595678
13.0,177.0,18.365044
8.0,174.0,15.904764
5.0,171.0,11.156124
14.0,172.0,18.95675
19.0,172.0,20.57489
24.0,174.0,20.109404
34.0,174.0,14.554303
24.0,174.0,20.440277
19.0,172.0,20.16873
14.0,172.0,19.180952
