0,1,2
100.0,118.0,-5.9719234
103.0,128.0,-5.296059
104.0,135.0,-5.0463514
106.0,144.0,-4.187339
111.0,151.0,-1.7646903
119.0,159.0,1.7272409
129.0,162.0,5.4506645
138.0,165.0,7.867766
150.0,167.0,4.4864383
156.0,166.0,-5.2925143
156.0,164.0,-16.680624
156.0,161.0,-27.91082
154.0,155.0,-37.4479
154.0,148.0,-42.69785
154.0,139.0,-45.215233
156.0,130.0,-46.977062
156.0,122.0,-48.28442
126.0,108.0,12.419889
134.0,106.0,14.038398
140.0,105.0,13.6351795
145.0,105.0,12.5280285
148.0,106.0,10.841829
161.0,107.0,1.0676659
164.0,106.0,-2.441102
167.0,107.0,-7.18205
169.0,108.0,-13.00375
169.0,111.0,-19.617083
156.0,114.0,7.402515
158.0,121.0,10.632396
161.0,127.0,14.014829
161.0,130.0,14.688875
150.0,134.0,10.48731
152.0,135.0,10.347775
156.0,137.0,9.12301
158.0,137.0,6.434772
159.0,135.0,3.686274
132.0,114.0,11.326371
138.0,113.0,12.110794
141.0,112.0,9.713221
143.0,114.0,6.475955
141.0,116.0,9.580703
137.0,116.0,11.545565
157.0,116.0,-3.3925474
161.0,113.0,-4.926928
164.0,114.0,-7.7016597
164.0,116.0,-12.420047
163.0,117.0,-8.201024
161.0,117.0,-4.694201
138.0,144.0,10.570292
146.0,143.0,11.54799
153.0,142.0,10.469925
156.0,143.0,9.092221
158.0,142.0,7.262603
161.0,144.0,2.4095876
161.0,146.0,-3.7861156
161.0,148.0,2.380716
158.0,149.0,6.160644
156.0,149.0,8.73629
152.0,148.0,10.571299
146.0,146.0,11.066798
140.0,144.0,9.855976
151.0,144.0,9.614454
154.0,145.0,8.121301
157.0,145.0,5.631663
161.0,146.0,-3.1334677
158.0,145.0,5.6144395
154.0,144.0,7.7862835
152.0,144.0,9.443759
