0,1,2
35.0,59.0,-7.5129814
43.0,59.0,-6.467665
43.0,69.0,-6.0515704
44.0,71.0,-5.5277495
43.0,73.0,-4.3168273
44.0,71.0,-1.7607006
55.0,70.0,0.62731177
41.0,66.0,1.5643888
40.0,62.0,-0.047883816
63.0,70.0,-4.0933995
64.0,68.0,-9.180782
44.0,70.0,-13.641926
27.0,60.0,-17.311594
44.0,69.0,-19.15582
53.0,68.0,-20.401361
55.0,32.0,-21.851122
44.0,71.0,-23.547499
61.0,45.0,5.612166
63.0,44.0,7.3501186
62.0,63.0,8.085993
55.0,66.0,8.156321
58.0,35.0,7.685905
65.0,43.0,2.2692347
66.0,41.0,0.5428985
79.0,52.0,-1.7559503
41.0,32.0,-4.904385
72.0,32.0,-8.480906
64.0,46.0,6.3560166
55.0,66.0,8.581918
68.0,64.0,10.54634
67.0,30.0,11.052922
49.0,52.0,7.211361
62.0,66.0,7.436947
62.0,64.0,6.717736
65.0,61.0,5.197871
65.0,58.0,3.2924507
57.0,32.0,6.253562
63.0,32.0,7.4495263
57.0,34.0,6.1502495
60.0,36.0,4.177628
58.0,34.0,5.972683
63.0,32.0,6.8044043
40.0,37.0,-0.9703904
41.0,36.0,-1.3619065
41.0,34.0,-2.8423703
41.0,34.0,-5.689627
69.0,43.0,-3.4029448
41.0,35.0,-1.5885223
43.0,55.0,5.4201508
49.0,58.0,7.181168
60.0,68.0,6.1896596
61.0,68.0,5.1035867
63.0,62.0,3.7913334
66.0,59.0,-0.51969856
67.0,59.0,-5.198909
66.0,61.0,-2.1057465
62.0,65.0,0.68630767
60.0,65.0,2.9288993
57.0,64.0,4.631159
50.0,60.0,5.125152
48.0,58.0,4.8729587
60.0,68.0,5.6554265
61.0,68.0,4.405975
66.0,59.0,2.0604482
66.0,59.0,-5.314224
67.0,58.0,-0.25012788
61.0,68.0,1.9633425
60.0,68.0,3.5260296
