0,1,2
54.0,99.0,-17.452368
54.0,115.0,-21.571342
56.0,129.0,-25.512703
58.0,144.0,-27.642454
64.0,160.0,-25.807907
74.0,174.0,-19.801758
88.0,182.0,-11.776166
105.0,190.0,-4.866568
123.0,195.0,-5.7028713
139.0,190.0,-17.0725
147.0,182.0,-32.684155
151.0,172.0,-47.58285
156.0,158.0,-58.799435
160.0,142.0,-63.01503
162.0,129.0,-62.333603
164.0,115.0,-59.64335
166.0,99.0,-56.21864
80.0,97.0,28.71561
90.0,95.0,34.613293
101.0,93.0,36.551533
109.0,95.0,36.306206
115.0,97.0,34.19712
143.0,95.0,24.913359
149.0,93.0,22.292736
156.0,91.0,17.283611
164.0,93.0,9.708759
168.0,95.0,-0.94384414
129.0,113.0,23.70701
131.0,125.0,25.434216
133.0,136.0,28.87484
133.0,146.0,27.357906
117.0,148.0,17.343082
123.0,150.0,17.277128
129.0,150.0,16.069637
133.0,150.0,13.658567
137.0,148.0,10.988896
92.0,111.0,27.050686
99.0,109.0,30.902283
107.0,109.0,28.818268
111.0,111.0,23.410439
107.0,113.0,26.972586
99.0,113.0,28.408224
141.0,111.0,14.041732
147.0,109.0,15.04146
154.0,109.0,12.385968
158.0,109.0,4.8763256
154.0,113.0,9.867927
147.0,113.0,13.462213
103.0,162.0,9.795092
113.0,162.0,14.155348
123.0,160.0,15.857714
129.0,162.0,14.730555
133.0,160.0,13.076296
141.0,162.0,6.2766714
145.0,162.0,-2.6271844
139.0,166.0,5.107144
135.0,170.0,9.526468
127.0,172.0,12.087601
121.0,170.0,13.40099
113.0,168.0,12.669867
105.0,162.0,9.195031
121.0,164.0,12.476934
127.0,164.0,11.820976
133.0,164.0,9.192683
143.0,162.0,-1.9800842
133.0,164.0,9.797609
127.0,164.0,11.966278
121.0,164.0,13.005002
