0,1,2
78.0,128.0,-38.889072
80.0,141.0,-36.216106
82.0,154.0,-33.539326
85.0,165.0,-30.287735
91.0,176.0,-23.069998
97.0,185.0,-11.3861475
104.0,190.0,1.6079679
115.0,196.0,13.13478
130.0,200.0,18.904144
144.0,194.0,13.075866
157.0,189.0,1.7327003
165.0,183.0,-11.227757
174.0,172.0,-22.69762
177.0,161.0,-29.730362
179.0,148.0,-32.93822
183.0,137.0,-35.681435
185.0,122.0,-38.327263
87.0,104.0,3.9574735
93.0,97.0,10.790015
100.0,95.0,15.551274
108.0,95.0,18.69355
113.0,95.0,20.210499
141.0,95.0,20.684576
148.0,93.0,19.296598
155.0,91.0,16.285866
165.0,95.0,11.741284
170.0,100.0,4.78917
128.0,109.0,23.175936
128.0,117.0,29.358335
126.0,124.0,36.831966
126.0,130.0,38.76333
119.0,139.0,26.625134
122.0,139.0,29.01836
128.0,141.0,30.509193
131.0,139.0,29.180176
137.0,139.0,26.885221
97.0,115.0,10.804679
102.0,111.0,15.605727
108.0,111.0,15.962261
113.0,113.0,14.603494
108.0,115.0,16.443953
102.0,115.0,15.066642
143.0,113.0,15.369194
148.0,111.0,16.801481
155.0,111.0,16.455563
159.0,113.0,11.5262
154.0,115.0,15.778948
148.0,115.0,17.15
109.0,163.0,18.778019
113.0,154.0,27.60483
122.0,148.0,32.6528
128.0,148.0,33.760582
131.0,148.0,33.091927
141.0,152.0,28.759897
146.0,163.0,19.99464
141.0,170.0,24.7333
135.0,176.0,27.546799
128.0,176.0,27.955608
120.0,176.0,27.03709
115.0,172.0,23.824772
109.0,163.0,18.63208
120.0,154.0,30.089472
128.0,154.0,31.888624
133.0,154.0,30.727997
146.0,161.0,19.886433
133.0,168.0,26.445538
128.0,170.0,26.866302
120.0,168.0,25.774382
