0,1,2
71.0,121.0,-35.553513
73.0,135.0,-33.88722
75.0,148.0,-32.323494
76.0,159.0,-30.431122
80.0,172.0,-24.680056
86.0,184.0,-14.621616
95.0,189.0,-3.4127717
107.0,197.0,6.9244704
124.0,203.0,11.165498
141.0,199.0,3.4946308
150.0,191.0,-8.82269
158.0,186.0,-21.654552
165.0,176.0,-32.93806
169.0,163.0,-39.14697
171.0,152.0,-41.555862
173.0,140.0,-43.497284
175.0,125.0,-45.373055
86.0,101.0,7.7308655
92.0,97.0,13.944654
101.0,95.0,17.728573
107.0,95.0,19.924532
114.0,97.0,20.422892
141.0,97.0,17.835188
146.0,95.0,16.09759
154.0,97.0,12.550755
162.0,99.0,7.423662
167.0,104.0,-0.067334495
128.0,110.0,19.80714
128.0,118.0,25.482023
128.0,125.0,32.46463
128.0,131.0,33.910664
116.0,138.0,21.771332
122.0,138.0,23.5253
128.0,140.0,24.335556
133.0,140.0,22.57676
137.0,140.0,20.153643
95.0,112.0,12.951536
101.0,110.0,17.10861
107.0,110.0,16.687794
112.0,112.0,14.281428
107.0,114.0,16.837507
101.0,114.0,16.482296
141.0,112.0,12.108102
146.0,110.0,13.2271185
152.0,112.0,12.19007
158.0,114.0,6.9042354
152.0,116.0,11.457673
146.0,114.0,13.341589
101.0,157.0,10.263987
111.0,152.0,19.286964
122.0,148.0,24.59578
126.0,148.0,25.157166
131.0,148.0,24.092606
141.0,154.0,17.798326
146.0,161.0,7.3205194
141.0,171.0,13.721242
133.0,174.0,18.236715
126.0,176.0,19.664698
118.0,174.0,19.048067
111.0,169.0,15.39664
103.0,157.0,9.47262
120.0,154.0,21.869328
126.0,154.0,23.161005
133.0,154.0,21.28044
146.0,161.0,6.92634
133.0,169.0,16.728
126.0,169.0,18.29789
118.0,167.0,17.348768
