0,1,2
89.0,130.0,-50.439907
89.0,142.0,-47.28481
93.0,154.0,-43.973392
95.0,163.0,-39.630253
96.0,174.0,-31.021292
100.0,181.0,-18.443134
103.0,185.0,-4.3174663
110.0,186.0,9.172793
122.0,188.0,16.848158
137.0,186.0,13.648042
149.0,183.0,4.085589
158.0,180.0,-7.583641
166.0,173.0,-17.921774
171.0,163.0,-24.423573
175.0,152.0,-27.185549
180.0,142.0,-28.95046
183.0,130.0,-30.920662
89.0,106.0,-11.662157
95.0,101.0,-4.8466997
101.0,98.0,0.91270006
107.0,98.0,5.204542
113.0,98.0,8.004467
137.0,98.0,13.671212
142.0,96.0,13.401815
151.0,98.0,11.828057
158.0,101.0,9.31149
166.0,105.0,4.7271934
124.0,111.0,13.453996
122.0,118.0,19.21424
120.0,125.0,25.9347
118.0,132.0,27.873972
113.0,142.0,16.968174
117.0,142.0,19.56954
122.0,142.0,21.561089
125.0,142.0,21.114786
130.0,140.0,19.76755
98.0,113.0,-3.433986
101.0,110.0,1.6164469
108.0,110.0,3.243999
113.0,113.0,3.4052129
108.0,115.0,3.8566368
103.0,115.0,1.3195653
139.0,111.0,9.693943
144.0,110.0,11.875255
149.0,110.0,12.899069
156.0,113.0,9.487192
149.0,115.0,12.317091
142.0,113.0,12.231884
108.0,161.0,14.843027
112.0,156.0,20.482388
117.0,152.0,24.06175
120.0,152.0,25.372005
125.0,152.0,25.365965
132.0,156.0,23.835327
137.0,161.0,19.56305
132.0,163.0,24.117178
127.0,164.0,25.79546
120.0,166.0,25.376087
115.0,164.0,23.905258
112.0,163.0,20.662113
108.0,161.0,15.227803
117.0,157.0,22.395699
122.0,157.0,24.016602
125.0,157.0,23.884401
135.0,159.0,19.377926
125.0,159.0,24.28566
122.0,159.0,23.872038
117.0,159.0,22.599915
