0,1,2
81.0,117.0,-33.64535
82.0,129.0,-34.80385
86.0,141.0,-35.70447
89.0,151.0,-35.550156
93.0,163.0,-31.642082
100.0,172.0,-23.188738
106.0,179.0,-12.46184
115.0,186.0,-2.1226943
130.0,189.0,2.5284963
146.0,184.0,-2.885048
154.0,177.0,-12.835693
161.0,170.0,-23.753036
166.0,160.0,-32.37811
170.0,148.0,-35.79706
172.0,138.0,-35.633083
173.0,126.0,-34.450848
175.0,112.0,-32.78859
89.0,105.0,10.555127
94.0,103.0,17.86822
101.0,102.0,22.62986
108.0,102.0,25.288027
115.0,102.0,26.051003
137.0,102.0,26.660225
144.0,100.0,25.930634
151.0,100.0,23.41492
158.0,100.0,19.03052
165.0,102.0,11.659615
127.0,114.0,24.175926
127.0,122.0,27.606672
127.0,131.0,32.50122
127.0,136.0,32.442284
120.0,141.0,20.059444
124.0,141.0,21.861324
129.0,143.0,22.793556
132.0,141.0,21.749456
137.0,141.0,19.997631
100.0,114.0,14.199518
103.0,112.0,19.09252
108.0,112.0,19.4897
115.0,114.0,17.319557
110.0,115.0,18.73673
103.0,115.0,17.600994
139.0,114.0,18.35788
144.0,110.0,20.518955
149.0,110.0,20.272776
154.0,112.0,15.199521
151.0,114.0,18.547747
144.0,114.0,19.72802
110.0,156.0,8.886326
115.0,153.0,17.309496
124.0,150.0,22.414986
129.0,151.0,23.05796
132.0,150.0,22.56505
141.0,153.0,17.444324
148.0,156.0,8.412182
142.0,165.0,13.241567
136.0,168.0,16.079935
129.0,170.0,16.703976
122.0,168.0,16.006147
117.0,165.0,13.201326
112.0,156.0,8.76344
122.0,155.0,19.047493
129.0,155.0,20.432108
134.0,155.0,19.153494
146.0,156.0,8.346149
134.0,162.0,16.07656
129.0,163.0,16.814224
124.0,162.0,15.912216
