0,1,2
91.0,109.0,-44.38371
95.0,123.0,-46.856506
100.0,135.0,-48.71676
102.0,145.0,-48.65935
107.0,157.0,-44.040974
112.0,167.0,-33.68709
115.0,174.0,-19.894712
122.0,182.0,-6.0313354
136.0,186.0,1.83433
149.0,180.0,-0.38980868
163.0,172.0,-9.391961
173.0,163.0,-19.659357
181.0,153.0,-27.014862
185.0,141.0,-29.48159
188.0,131.0,-28.121283
190.0,119.0,-25.127811
191.0,104.0,-21.689396
88.0,106.0,5.351624
93.0,104.0,15.10403
98.0,102.0,22.016785
105.0,104.0,26.25241
112.0,106.0,28.366922
136.0,104.0,34.28368
142.0,102.0,35.02205
149.0,99.0,33.94883
159.0,99.0,30.69864
168.0,101.0,23.486357
125.0,118.0,28.147379
124.0,128.0,30.74332
124.0,138.0,34.630993
124.0,143.0,33.735386
119.0,145.0,18.883713
122.0,147.0,21.446583
127.0,147.0,23.241869
132.0,145.0,23.256166
136.0,145.0,22.128393
98.0,116.0,9.841062
102.0,113.0,16.590042
108.0,113.0,18.458162
115.0,116.0,17.17089
108.0,118.0,17.13369
103.0,118.0,14.236373
139.0,114.0,23.471588
144.0,111.0,27.347279
151.0,111.0,28.49175
158.0,113.0,23.619003
152.0,116.0,25.759481
144.0,116.0,25.684286
115.0,158.0,8.930362
117.0,157.0,16.70133
124.0,153.0,22.052206
127.0,155.0,23.184711
130.0,153.0,23.643835
139.0,155.0,20.719242
147.0,157.0,14.510697
141.0,162.0,18.746374
134.0,165.0,20.008348
129.0,167.0,19.45952
124.0,167.0,17.888899
119.0,163.0,14.771433
115.0,158.0,9.463756
124.0,158.0,18.489973
129.0,158.0,20.340803
134.0,158.0,20.227055
146.0,157.0,14.431862
132.0,158.0,20.715206
129.0,160.0,20.244284
124.0,160.0,18.842346
