0,1,2
107.0,91.0,-88.83757
112.0,113.0,-92.79666
118.0,133.0,-95.25113
121.0,150.0,-95.019104
124.0,172.0,-88.18386
127.0,192.0,-71.769424
127.0,206.0,-50.122204
132.0,220.0,-27.519442
152.0,226.0,-10.67772
174.0,220.0,-6.5702076
197.0,206.0,-13.68759
216.0,192.0,-23.546473
233.0,172.0,-29.782513
242.0,153.0,-30.135134
247.0,133.0,-26.1575
250.0,113.0,-20.018353
250.0,94.0,-13.58009
87.0,88.0,-14.598298
90.0,85.0,1.9586749
96.0,88.0,15.018812
104.0,91.0,24.03644
110.0,94.0,29.733564
146.0,94.0,48.849197
155.0,91.0,52.45812
169.0,91.0,53.983486
183.0,91.0,52.58376
200.0,96.0,44.55578
129.0,116.0,34.056435
127.0,130.0,37.120136
124.0,144.0,41.519753
124.0,156.0,39.712856
124.0,158.0,14.647796
127.0,161.0,19.67487
132.0,164.0,24.240835
141.0,161.0,26.240562
146.0,158.0,26.179068
98.0,108.0,-5.2511706
101.0,108.0,6.162518
110.0,108.0,11.42535
121.0,111.0,11.950177
112.0,113.0,9.406089
104.0,113.0,2.562806
157.0,113.0,32.165646
163.0,108.0,40.181538
171.0,108.0,44.39538
183.0,113.0,39.473133
174.0,116.0,40.192398
163.0,116.0,37.326817
121.0,181.0,-4.2252035
124.0,178.0,9.156435
129.0,175.0,19.57667
135.0,178.0,22.715088
141.0,175.0,25.115538
152.0,178.0,24.01521
166.0,181.0,17.511127
155.0,189.0,19.975603
146.0,192.0,19.098621
138.0,195.0,15.73683
132.0,192.0,11.1828
127.0,189.0,5.1937737
124.0,181.0,-2.931201
132.0,181.0,13.898798
138.0,181.0,18.510433
143.0,181.0,20.543196
163.0,181.0,16.647959
143.0,181.0,19.986885
138.0,184.0,17.027262
132.0,184.0,13.119278
