0,1,2
75.0,126.0,-31.62231
78.0,141.0,-32.499424
81.0,152.0,-33.124214
85.0,162.0,-32.124897
89.0,171.0,-26.726671
96.0,179.0,-16.637781
104.0,184.0,-4.3961015
114.0,189.0,7.1356277
128.0,192.0,12.050631
143.0,189.0,5.8161554
154.0,184.0,-5.817874
160.0,179.0,-18.157251
167.0,171.0,-28.211103
172.0,160.0,-33.31026
175.0,150.0,-34.262062
176.0,139.0,-33.871258
178.0,125.0,-32.88475
86.0,115.0,13.255096
93.0,112.0,20.53298
101.0,110.0,25.017414
107.0,110.0,27.39588
114.0,110.0,28.001753
138.0,108.0,27.977127
144.0,108.0,27.26067
152.0,108.0,24.686625
160.0,110.0,20.222527
167.0,113.0,12.711737
126.0,123.0,26.105543
126.0,131.0,29.636658
126.0,139.0,34.802197
126.0,145.0,34.896557
120.0,150.0,23.67045
123.0,152.0,25.197184
128.0,152.0,25.887003
131.0,150.0,24.683361
136.0,150.0,22.963606
97.0,125.0,17.259712
102.0,123.0,22.124395
107.0,123.0,22.355362
114.0,125.0,20.043564
109.0,126.0,21.727442
102.0,126.0,20.730772
139.0,123.0,20.459179
144.0,121.0,22.502209
151.0,121.0,22.093447
156.0,123.0,16.787426
151.0,125.0,20.381289
144.0,125.0,21.736887
112.0,166.0,17.435516
117.0,163.0,23.509678
125.0,162.0,26.803806
128.0,162.0,27.125423
131.0,160.0,26.425812
139.0,163.0,21.587759
144.0,165.0,14.122497
139.0,170.0,19.920681
135.0,173.0,22.996037
128.0,173.0,24.024082
123.0,173.0,23.84227
118.0,171.0,21.69151
114.0,166.0,17.430086
123.0,165.0,24.280842
128.0,165.0,24.85392
133.0,165.0,23.359222
143.0,165.0,14.094957
133.0,166.0,22.647003
128.0,166.0,23.667753
123.0,166.0,23.49094
