0,1,2
81.0,112.0,-43.982224
85.0,125.0,-44.50149
86.0,137.0,-44.60564
90.0,150.0,-44.088043
94.0,163.0,-39.76055
101.0,173.0,-30.104122
108.0,183.0,-18.144365
117.0,193.0,-6.7725754
132.0,197.0,-0.36420557
148.0,192.0,-3.9160209
161.0,183.0,-12.942395
170.0,173.0,-23.028624
177.0,161.0,-30.976347
180.0,148.0,-33.763874
182.0,136.0,-33.333702
184.0,123.0,-32.239246
184.0,108.0,-30.93827
85.0,103.0,4.1513343
90.0,99.0,13.082225
96.0,98.0,19.142757
103.0,98.0,22.795656
108.0,99.0,24.530487
133.0,98.0,27.727251
139.0,96.0,27.63854
148.0,96.0,25.877148
157.0,96.0,22.080582
164.0,99.0,14.49844
121.0,114.0,24.717686
121.0,123.0,28.886244
121.0,132.0,34.468937
121.0,139.0,34.818306
114.0,143.0,19.3516
117.0,145.0,21.996592
123.0,145.0,23.77798
128.0,143.0,23.053936
133.0,143.0,21.132442
96.0,114.0,8.989351
99.0,112.0,14.947807
105.0,110.0,16.128973
110.0,114.0,14.602582
105.0,116.0,15.452201
99.0,116.0,13.277455
135.0,112.0,18.042215
141.0,110.0,21.157656
148.0,110.0,21.726814
153.0,112.0,16.903872
148.0,114.0,19.853653
141.0,114.0,20.243282
108.0,161.0,3.4839325
110.0,155.0,14.874054
119.0,152.0,22.287624
124.0,152.0,23.500921
128.0,152.0,23.411188
139.0,154.0,17.89973
148.0,161.0,7.2091165
142.0,173.0,11.23679
135.0,179.0,13.855758
128.0,181.0,13.87324
121.0,181.0,12.303741
114.0,175.0,8.333459
108.0,161.0,3.205814
119.0,157.0,18.347103
124.0,157.0,20.763798
132.0,157.0,19.778517
148.0,161.0,6.722858
135.0,173.0,13.783243
128.0,175.0,14.083288
121.0,173.0,12.242433
