0,1,2
70.0,107.0,-29.029448
75.0,121.0,-32.755955
80.0,133.0,-36.073727
83.0,143.0,-37.47715
90.0,153.0,-34.84116
98.0,163.0,-26.946148
108.0,168.0,-16.271097
120.0,173.0,-6.003604
137.0,175.0,-2.7719646
152.0,168.0,-9.966449
162.0,160.0,-23.00187
169.0,151.0,-35.59035
174.0,138.0,-44.634365
178.0,124.0,-47.678337
178.0,114.0,-46.614037
179.0,102.0,-43.655777
178.0,87.0,-40.09366
85.0,104.0,17.744873
92.0,102.0,25.41409
100.0,101.0,29.379496
108.0,101.0,31.099823
115.0,101.0,30.968222
137.0,97.0,28.11121
144.0,96.0,26.872686
151.0,92.0,23.649109
157.0,92.0,18.188509
164.0,92.0,9.001149
129.0,114.0,25.309706
130.0,124.0,27.534279
132.0,133.0,30.673014
134.0,139.0,29.315084
124.0,139.0,15.752616
127.0,141.0,16.991488
132.0,141.0,17.109379
137.0,139.0,15.749156
142.0,136.0,13.552152
98.0,114.0,18.137678
103.0,112.0,22.982433
110.0,112.0,22.545185
115.0,112.0,18.798517
110.0,114.0,20.823572
103.0,116.0,20.445755
140.0,109.0,16.057478
146.0,106.0,18.37833
151.0,106.0,17.427248
156.0,104.0,11.356909
152.0,107.0,14.770049
146.0,109.0,16.671616
112.0,150.0,5.773441
119.0,150.0,11.586521
129.0,148.0,14.906902
134.0,148.0,14.578742
139.0,146.0,13.913269
147.0,144.0,8.344341
154.0,144.0,0.6635932
147.0,151.0,8.02855
140.0,155.0,11.798979
134.0,156.0,13.318684
127.0,156.0,13.358955
120.0,155.0,11.085248
113.0,150.0,5.7347226
127.0,150.0,11.497952
134.0,150.0,11.727302
140.0,148.0,10.152467
152.0,144.0,1.0043705
139.0,150.0,11.969565
134.0,150.0,13.292057
127.0,151.0,13.303124
