0,1,2
65.0,15.0,-28.43065
65.0,22.0,-29.16094
66.0,30.0,-29.714888
67.0,37.0,-28.924366
70.0,47.0,-24.839169
75.0,57.0,-17.453451
82.0,64.0,-8.675806
91.0,70.0,-0.2244157
103.0,73.0,3.3451347
116.0,72.0,-0.9820872
126.0,68.0,-9.856125
132.0,61.0,-18.630405
137.0,52.0,-25.849789
142.0,42.0,-29.722694
143.0,33.0,-30.526922
145.0,23.0,-30.11102
145.0,14.0,-29.531559
72.0,10.0,4.329752
76.0,9.0,9.652529
83.0,9.0,12.864501
88.0,10.0,14.503518
93.0,13.0,14.904109
112.0,13.0,14.093041
118.0,10.0,13.50861
123.0,10.0,11.735912
128.0,10.0,8.433821
131.0,10.0,2.897034
102.0,23.0,12.0088215
102.0,28.0,14.257472
102.0,34.0,17.943764
102.0,37.0,18.168274
95.0,41.0,10.023783
98.0,42.0,11.210586
102.0,42.0,11.714146
105.0,41.0,10.94574
108.0,40.0,9.568141
80.0,17.0,6.9949765
83.0,17.0,10.669537
88.0,17.0,10.569296
91.0,19.0,8.5696535
88.0,20.0,9.962581
83.0,20.0,9.392659
112.0,20.0,8.038094
117.0,17.0,9.75833
122.0,17.0,9.3182745
125.0,17.0,5.4748316
122.0,20.0,8.049486
117.0,20.0,9.04803
90.0,52.0,5.5528336
94.0,50.0,9.537075
100.0,49.0,11.986144
102.0,49.0,12.163444
105.0,48.0,11.738942
111.0,48.0,8.603578
117.0,49.0,4.233838
111.0,51.0,8.811672
107.0,52.0,11.103029
103.0,52.0,11.923214
98.0,54.0,11.726599
95.0,54.0,9.749682
91.0,51.0,5.475115
98.0,51.0,9.879213
103.0,51.0,10.413529
107.0,50.0,9.486547
116.0,49.0,4.2038
107.0,49.0,10.121399
103.0,50.0,10.825851
98.0,50.0,10.62343
