0,1,2
222.0,82.0,-2.6150794
221.0,82.0,-2.5799885
216.0,82.0,-2.5622904
195.0,117.0,-2.4962015
196.0,118.0,-2.0624619
197.0,118.0,-1.6289321
200.0,118.0,-1.202696
207.0,119.0,-1.2363615
213.0,118.0,-3.021633
216.0,106.0,-6.1857076
178.0,93.0,-9.630668
182.0,82.0,-13.034217
211.0,83.0,-15.744719
216.0,111.0,-16.868372
218.0,82.0,-17.196022
220.0,83.0,-17.188599
221.0,82.0,-17.11386
214.0,97.0,2.7831082
213.0,108.0,3.0771515
213.0,109.0,2.83009
215.0,109.0,2.316387
213.0,111.0,1.5958086
208.0,111.0,-1.728674
204.0,111.0,-2.8433783
204.0,108.0,-4.2691183
199.0,102.0,-6.0877066
203.0,80.0,-8.147751
219.0,103.0,-0.23291321
221.0,107.0,0.2798503
226.0,107.0,0.90602285
226.0,107.0,0.87969786
211.0,106.0,-0.12276842
212.0,105.0,-0.28511807
215.0,104.0,-0.8082882
215.0,104.0,-1.5834452
215.0,104.0,-2.4470422
218.0,85.0,1.6354069
214.0,107.0,1.9736644
214.0,107.0,1.1497029
215.0,107.0,-0.1661011
214.0,107.0,0.7581435
219.0,86.0,1.4455132
209.0,109.0,-3.5813835
200.0,108.0,-3.7747798
199.0,108.0,-4.6659775
216.0,108.0,-6.180531
217.0,109.0,-5.025389
210.0,109.0,-4.0593467
209.0,110.0,-0.08945669
211.0,108.0,-0.32293835
221.0,104.0,-0.72891897
220.0,103.0,-1.2032055
216.0,105.0,-1.7171919
218.0,104.0,-2.8236814
219.0,107.0,-3.9717417
218.0,105.0,-2.4550085
221.0,103.0,-1.5420239
221.0,104.0,-0.78991026
222.0,106.0,-0.20085679
212.0,109.0,-0.021841273
210.0,110.0,-0.43483743
221.0,105.0,-1.1290288
221.0,104.0,-1.531249
216.0,106.0,-2.111043
218.0,107.0,-3.7649038
216.0,106.0,-1.7041337
221.0,104.0,-1.2164352
221.0,105.0,-0.79003906
