0,1,2
16.0,99.0,-37.927643
16.0,108.0,-37.70126
17.0,115.0,-37.00054
17.0,122.0,-35.83635
17.0,129.0,-32.377937
17.0,135.0,-25.466179
17.0,139.0,-17.103691
19.0,144.0,-8.163359
24.0,147.0,-0.6339386
33.0,146.0,1.8180487
44.0,143.0,0.1284395
52.0,139.0,-2.9268386
60.0,134.0,-5.517942
64.0,127.0,-6.466159
66.0,119.0,-6.174837
68.0,113.0,-5.286714
70.0,105.0,-4.6931853
9.0,92.0,-11.29258
10.0,90.0,-5.296614
12.0,89.0,-0.23128147
14.0,89.0,3.56537
17.0,91.0,6.1735477
30.0,92.0,14.278705
34.0,91.0,15.759915
39.0,91.0,16.593359
45.0,93.0,16.542704
50.0,96.0,14.368827
23.0,100.0,9.670234
21.0,106.0,11.834341
19.0,110.0,14.475018
17.0,114.0,14.655482
17.0,116.0,4.510178
19.0,117.0,6.892008
21.0,118.0,9.173035
24.0,117.0,10.242882
27.0,117.0,10.456118
12.0,99.0,-6.1039457
13.0,98.0,-1.9380971
16.0,98.0,0.23906404
20.0,100.0,1.0422826
16.0,102.0,0.062626325
13.0,100.0,-2.689575
33.0,103.0,9.770605
35.0,100.0,12.707453
39.0,102.0,14.512635
43.0,103.0,13.249056
40.0,104.0,13.603847
35.0,104.0,12.203135
15.0,126.0,-5.8396835
15.0,123.0,1.0007148
19.0,122.0,6.846274
21.0,122.0,8.749291
23.0,122.0,10.107033
29.0,125.0,10.611873
34.0,128.0,8.109413
29.0,132.0,7.7869205
25.0,133.0,7.068967
21.0,133.0,5.059862
17.0,132.0,2.3734202
15.0,130.0,-1.2263795
15.0,125.0,-5.607579
19.0,124.0,4.555283
21.0,124.0,7.4613194
25.0,125.0,8.978103
34.0,128.0,7.490437
25.0,129.0,6.677234
21.0,129.0,4.883197
19.0,129.0,2.298847
