0,1,2
100.0,123.0,-64.41656
104.0,138.0,-63.632423
106.0,150.0,-62.441578
110.0,164.0,-60.07129
112.0,176.0,-53.50936
116.0,187.0,-41.101086
118.0,195.0,-26.234137
124.0,199.0,-11.124195
138.0,201.0,0.20496602
153.0,193.0,2.0340738
167.0,183.0,-3.2731276
181.0,174.0,-10.555363
189.0,160.0,-16.495893
195.0,144.0,-18.993525
195.0,130.0,-18.831518
196.0,117.0,-17.727676
195.0,103.0,-16.907705
90.0,113.0,-18.879318
92.0,109.0,-9.207267
96.0,107.0,-0.8606677
100.0,105.0,5.331003
106.0,105.0,9.542831
128.0,101.0,21.80966
134.0,99.0,23.573042
141.0,97.0,24.01354
151.0,97.0,23.0626
161.0,99.0,18.76202
120.0,117.0,15.777403
118.0,126.0,20.209635
116.0,134.0,25.091152
118.0,142.0,25.572586
118.0,150.0,9.452195
120.0,150.0,13.067332
124.0,150.0,16.185726
130.0,148.0,17.150995
134.0,146.0,16.781376
100.0,121.0,-10.175392
102.0,119.0,-3.3791077
108.0,119.0,-0.02457572
114.0,119.0,1.0016419
108.0,123.0,-0.14994368
102.0,123.0,-4.443995
136.0,115.0,14.108889
140.0,113.0,18.44293
145.0,111.0,21.09625
151.0,111.0,18.391335
145.0,115.0,19.611366
140.0,117.0,17.816904
116.0,168.0,-1.8314903
118.0,164.0,7.0520453
122.0,162.0,13.617497
126.0,162.0,15.779275
130.0,160.0,17.130953
140.0,160.0,16.289745
147.0,162.0,11.376351
140.0,168.0,13.859639
134.0,172.0,14.174097
128.0,174.0,12.296746
124.0,174.0,9.281157
120.0,172.0,4.7193913
116.0,168.0,-1.2759205
124.0,166.0,10.618851
128.0,166.0,13.638933
134.0,164.0,14.738159
147.0,162.0,10.560625
132.0,164.0,13.079797
128.0,166.0,11.486127
124.0,166.0,8.786444
